56244.4688,93746.1094 
56244.9023,95331.0625 
56238.3008,96898.8516 
56222.8711,98473.7422 
57820.5781,50051.0000 
57815.8281,51643.4102 
57808.3828,53204.3242 
57800.0820,54740.2812 
57794.4531,56291.4023 
57793.9648,57847.0195 
57802.9727,59408.4805 
57799.9062,60949.0664 
57786.7383,62473.1289 
57794.0156,64008.5391 
57808.4180,65598.3359 
57814.8555,67189.4531 
57819.4531,68726.3281 
57810.7461,70276.5234 
57801.2461,71875.8203 
57798.5117,73451.5312 
57797.5586,74994.0859 
57795.5703,76529.5312 
57774.3594,78079.0312 
57756.7148,79644.6406 
57768.0586,81201.4141 
57783.8047,82774.3047 
57801.5898,84359.4766 
57821.6484,85889.9219 
57816.1953,87438.3750 
57805.6406,89027.7969 
57814.1094,90612.0078 
57822.2344,92165.4766 
57820.6172,93745.5625 
57817.7969,95331.4844 
57813.3164,96885.8125 
57805.4102,98461.0703 
59399.5078,50034.9844 
59380.6406,51632.7422 
59365.2930,53193.4727 
59361.4258,54742.9688 
59370.7812,56296.1914 
59374.4961,57851.0664 
59365.7227,59401.9180 
59343.8867,60924.3516 
59333.2617,62471.5312 
59352.3945,64035.9883 
59374.2344,65605.8672 
59368.0117,67184.1641 
59359.1836,68726.3438 
59357.4219,70265.5547 
59346.4570,71863.4375 
59335.8477,73444.3438 
59335.9375,75000.3281 
59345.7461,76532.9219 
59347.1719,78063.3984 
59345.5352,79644.0078 
59356.7852,81218.7266 
59374.2891,82791.0781 
59384.5664,84375.4844 
59388.1758,85896.0625 
59390.4219,87427.6719 
59384.4961,89024.8906 
59381.1055,90623.4297 
59387.3477,92172.1406 
59392.4453,93740.5859 
59386.7539,95325.5781 
59384.9414,96886.2188 
59385.8555,98456.5547 
60993.5859,50013.2891 
60977.3672,51615.5000 
60959.5391,53178.0898 
60944.0742,54740.1367 
60931.9766,56296.1055 
60925.4492,57844.9805 
60920.2500,59389.0977 
60928.8828,60924.6914 
60948.3945,62480.2773 
60947.5078,64048.3477 
60949.8125,65614.4922 
60950.0898,67170.9531 
60940.3242,68722.4688 
60942.9102,70266.1484 
60942.0195,71855.8125 
60938.4609,73440.7578 
60931.5430,74998.1328 
60921.0039,76533.0312 
60922.7227,78066.7109 
60938.3633,79658.3750 
60964.4258,81240.6953 
60981.9062,82800.3203 
60968.7891,84366.0312 
60959.8516,85901.4766 
60975.4336,87435.0625 
60973.5898,89011.4844 
60950.6641,90609.7266 
60936.0352,92176.7578 
60942.8555,93747.6719 
60946.4453,95321.2422 
60943.5977,96884.8203 
60939.9727,98452.0938 
62561.0703,50001.4766 
62545.2617,51597.5898 
62522.3281,53158.0703 
62502.5039,54721.7773 
62491.8945,56287.3555 
62500.7461,57851.0391 
62516.1094,59396.8828 
62528.1406,60945.5938 
62538.1992,62488.1406 
62539.6992,64040.7852 
62538.2656,65616.9062 
62532.3359,67163.5000 
62525.0039,68719.4844 
62522.7344,70266.5156 
62515.0703,71848.4609 
62504.8281,73434.5938 
62493.0273,74985.9688 
62492.1055,76533.8672 
62509.8477,78080.8516 
62522.8281,79675.1797 
62529.9805,81261.3672 
62533.5000,82798.4219 
62525.2461,84347.8906 
62528.6875,85912.5469 
62544.6172,87447.7266 
62549.1055,89001.0547 
62540.5000,90589.4688 
62523.0430,92166.0938 
62508.5742,93746.8438 
62501.4805,95320.4453 
62509.2812,96889.4844 
62517.5898,98453.9297 
64129.3945,49985.2891 
64109.0664,51575.1758 
64091.2383,53137.6992 
64083.8789,54714.4414 
64091.5000,56294.1094 
64094.5273,57861.6914 
64092.2227,59403.8750 
64090.7578,60947.1367 
64091.7617,62495.4336 
64109.4180,64052.2109 
64119.9883,65614.0078 
64111.3164,67151.0156 
64097.2578,68711.6719 
64092.3164,70263.8594 
64089.7812,71837.6562 
64064.6289,73413.7969 
64039.5938,74974.6328 
64039.9844,76547.9062 
64058.2109,78102.5469 
64075.2930,79679.5781 
64070.2461,81255.7188 
64063.5859,82798.3359 
64080.5703,84357.9766 
64104.7461,85930.6719 
64124.0117,87462.2734 
64136.1953,89002.4453 
64126.0312,90573.7031 
64109.4531,92149.9219 
64099.8477,93734.2031 
64091.6523,95319.0625 
64089.0508,96896.4609 
64081.2539,98452.1172 
65691.6953,49969.5742 
65678.4609,51561.3359 
65670.9844,53129.7656 
65665.5859,54715.4297 
65660.0469,56294.3711 
65647.1953,57848.6289 
65640.6484,59402.5312 
65648.8359,60949.6094 
65656.7188,62504.9883 
65662.6875,64066.8828 
65664.6641,65615.2578 
65663.5938,67141.3594 
65656.3828,68701.1719 
65657.4297,70268.4922 
65651.6719,71819.1719 
65617.5859,73377.4375 
65603.6953,74967.5469 
65603.8828,76551.5078 
65601.6875,78118.0938 
65613.7656,79690.7656 
65617.3516,81247.5156 
65623.3828,82808.8281 
65645.5156,84385.8125 
65666.1328,85951.2812 
65685.2422,87482.3828 
65704.2188,89007.7969 
65708.9062,90560.4844 
65704.3672,92141.4766 
65691.0938,93723.4375 
65676.7188,95309.6875 
65663.7109,96885.0312 
65651.4062,98440.0547 
67243.3828,49960.3477 
67225.4688,51544.0625 
67206.3984,53118.8789 
67191.1875,54702.9727 
67180.3984,56286.6836 
67185.6250,57847.1289 
67197.0234,59412.6641 
67214.0078,60963.7422 
67223.5625,62506.9531 
67212.2734,64059.3672 
67201.6016,65612.7031 
67201.2578,67140.6875 
67202.6875,68699.7266 
67199.3438,70269.1641 
67189.1406,71798.9453 
67181.7656,73360.9219 
67179.8281,74967.8984 
67161.3906,76536.8594 
67148.8125,78118.6953 
67153.9141,79698.1094 
67163.2969,81256.1562 
67187.2891,82828.9297 
67199.3672,84398.8047 
67202.9062,85964.2344 
67220.2188,87505.2266 
67248.7969,89031.1094 
67273.8359,90571.1172 
67276.3125,92130.6250 
67260.8438,93704.5703 
67248.5781,95297.4766 
67230.5547,96869.6875 
67218.2656,98434.2500 
68758.1016,49951.8086 
68749.2500,51527.2227 
68751.5156,53112.8711 
68758.3203,54694.1523 
68756.5234,56287.5039 
68756.2188,57854.2695 
68753.7734,59421.7148 
68766.5469,60983.4180 
68776.2422,62503.7148 
68765.4219,64044.3359 
68758.0703,65609.7422 
68760.9219,67144.7109 
68763.2344,68695.5703 
68748.5938,70254.7422 
68742.7969,71798.2109 
68753.6875,73365.8203 
68748.8672,74951.7734 
68734.6484,76517.3672 
68733.9531,78122.4531 
68735.0703,79702.7969 
68743.4688,81277.0703 
68763.6562,82849.5000 
68769.2344,84398.6797 
68777.5625,85975.0625 
68796.5938,87529.2188 
68817.8359,89057.1875 
68827.4375,90580.2969 
68825.3203,92125.8203 
68827.4062,93699.1016 
68817.5859,95280.5781 
68796.0312,96847.0703 
68786.5547,98428.9766 
70316.2109,49945.5039 
70317.5000,51528.8164 
70331.2812,53133.3672 
70348.6797,54700.6875 
70341.9219,56277.8203 
70323.5859,57842.5625 
70314.4219,59420.0664 
70312.1406,60992.5586 
70309.6562,62501.6211 
70310.4922,64036.4492 
70301.3125,65603.6094 
70298.1953,67152.3516 
70308.7578,68696.5156 
70316.1094,70248.6250 
70325.7422,71807.1484 
70330.6094,73369.3438 
70332.7969,74949.8906 
70343.8984,76522.2422 
70343.4141,78117.1016 
70325.1172,79693.7891 
70319.9609,81287.2266 
70319.1094,82853.3516 
70317.5625,84405.3672 
70337.1797,85995.8984 
70353.1797,87544.4844 
70361.4922,89069.2812 
70362.7344,90574.8984 
70350.3047,92121.2734 
70340.7734,93694.5781 
70332.9922,95266.7656 
70342.2109,96848.2656 
70355.3516,98427.9375 
71900.3203,49960.1016 
71923.5938,51535.2734 
71918.9688,53137.3555 
71906.6172,54700.3555 
71900.4375,56263.3477 
71894.7812,57833.2773 
71894.6953,59417.4141 
71882.1406,60979.7461 
71872.8047,62505.0898 
71885.5391,64040.7344 
71888.5156,65593.2500 
71885.7812,67154.7188 
71880.5000,68702.7969 
71881.9141,70260.5859 
71893.5078,71819.1406 
71913.1875,73376.4609 
71920.9297,74950.6953 
71904.5547,76520.1328 
71890.2422,78103.3750 
71879.6953,79680.7656 
71871.4219,81284.5781 
71862.9375,82844.9297 
71863.2188,84413.6562 
71875.5938,86014.2656 
71878.8125,87547.5938 
71876.6875,89074.9375 
71878.0469,90568.8516 
71870.2891,92107.3047 
71866.8359,93690.7578 
71881.4844,95278.8203 
71903.7891,96867.6719 
71908.8906,98429.5625 
73462.0234,49990.7188 
73493.8594,51553.7461 
73498.9062,53119.3242 
73488.5234,54691.8750 
73485.3359,56261.6719 
73479.1719,57830.9258 
73468.5781,59409.0469 
73448.8984,60959.5117 
73436.1328,62507.8320 
73446.5859,64057.1797 
73467.6719,65603.3750 
73472.8047,67147.1406 
73455.3984,68687.5703 
73444.6016,70259.1484 
73447.0781,71835.7031 
73475.2266,73408.1797 
73494.9297,74944.1641 
73484.3203,76497.6406 
73470.3281,78092.5156 
73459.9375,79671.2109 
73445.1484,81269.8828 
73433.9219,82843.1328 
73446.6484,84425.8438 
73447.8438,86014.8359 
73430.4531,87535.5938 
73408.1250,89066.4062 
73398.0156,90569.2188 
73406.4688,92108.6719 
73416.9297,93700.6562 
73431.7656,95302.3281 
73453.5391,96883.5781 
73467.1641,98432.2109 
75044.1250,50015.0430 
75068.5469,51577.8438 
75086.1094,53124.8711 
75098.9453,54691.0664 
75086.9297,56245.9766 
75062.2734,57815.1133 
75045.6797,59391.3867 
75025.9297,60938.5625 
75013.3750,62505.0820 
75016.8125,64072.2344 
75019.5625,65613.4609 
75012.4062,67137.1250 
75010.7344,68681.0625 
75018.1953,70261.5469 
75030.6016,71848.0781 
75037.3281,73425.7500 
75039.3438,74952.9219 
75060.9453,76501.5156 
75063.0781,78079.2500 
75051.3125,79663.2266 
75044.9375,81254.7734 
75038.2266,82846.6953 
75042.2734,84431.6797 
75019.6562,85991.2656 
74992.5625,87510.6016 
74967.1562,89039.3281 
74951.1406,90570.1797 
74965.5391,92125.4219 
74983.3125,93712.0625 
74994.0703,95315.0781 
74997.3203,96899.9219 
75008.9688,98447.7422 
76605.8125,50045.4297 
76625.2891,51592.3203 
76631.5469,53137.8242 
76641.7812,54698.9531 
76649.2109,56229.8086 
76642.2578,57798.8945 
76626.4062,59374.7695 
76606.4453,60920.4688 
76595.2266,62500.4844 
76587.6562,64067.9570 
76574.3438,65602.8438 
76579.8438,67141.7656 
76599.2812,68689.3828 
76602.2656,70269.7031 
76610.7344,71862.4688 
76610.2734,73417.0000 
76603.4766,74962.0234 
76615.9766,76521.2188 
76618.7812,78068.9141 
76613.4297,79656.6406 
76599.8750,81241.8594 
76583.9219,82843.4844 
76567.1172,84415.0781 
76541.8125,85964.2891 
76542.3438,87503.1719 
76543.8281,89021.8125 
76542.0859,90574.8750 
76553.9141,92143.3594 
76564.8125,93727.8594 
76573.4375,95317.4141 
76564.7969,96890.9375 
76557.7656,98458.3203 
78118.9609,50065.7656 
78128.0078,51603.6250 
78145.7109,53146.4766 
78161.5156,54714.5781 
78182.4844,56243.8125 
78194.2422,57790.2422 
78178.1016,59350.3047 
78155.0859,60902.6367 
78142.7734,62493.5430 
78140.6016,64061.6484 
78147.2266,65604.7656 
78161.5312,67167.0234 
78182.0781,68704.4922 
78191.2500,70267.7344 
78178.5312,71856.5781 
78159.3438,73406.2578 
78159.2969,74965.2031 
78158.6094,76523.8984 
78164.7812,78075.4609 
78177.5625,79654.1484 
78170.0078,81222.0547 
78149.8047,82821.6953 
78119.0859,84385.8594 
78105.8125,85961.1875 
78117.8438,87518.5000 
78123.8594,89020.5938 
78123.9531,90579.9453 
78126.8750,92148.4375 
78125.5078,93729.2656 
78119.5859,95318.0312 
78124.5703,96889.1875 
78126.5156,98452.9375 
79644.3672,50067.3945 
79640.2734,51614.3242 
79657.8750,53172.0898 
79677.7109,54729.8789 
79693.8281,56266.6289 
79723.5781,57802.8516 
79739.7500,59337.5000 
79732.4766,60886.8594 
79722.3906,62485.5078 
79718.7422,64067.0742 
79716.8281,65607.6719 
79698.3672,67165.0469 
79690.0859,68718.4219 
79702.3750,70272.0000 
79699.4297,71835.3828 
79692.1094,73400.9844 
79696.5469,74970.1719 
79699.4844,76524.3750 
79709.4922,78089.7891 
79712.5938,79656.3438 
79712.6328,81217.0469 
79712.0312,82803.9844 
79710.4219,84371.4141 
79713.8516,85961.8438 
79700.5469,87517.1719 
79696.2969,89022.5859 
79703.3125,90582.2344 
79710.8438,92156.0391 
79720.0703,93725.9219 
79708.1797,95307.7578 
79696.0781,96893.8438 
79685.5000,98439.4688 
81191.9531,50072.2617 
81201.1016,51613.7812 
81201.3594,53184.8516 
81208.4688,54742.0898 
81224.5391,56290.2617 
81249.1875,57835.6367 
81269.7969,59346.1758 
81277.1641,60885.0234 
81289.3125,62485.1133 
81287.3438,64057.7344 
81265.8281,65587.6797 
81244.1641,67141.9609 
81232.0547,68718.7578 
81231.5312,70278.8516 
81233.9531,71834.5312 
81235.3125,73402.3828 
81232.0859,74970.0859 
81239.0938,76536.0781 
81257.1953,78100.4141 
81267.8984,79656.0859 
81273.5781,81220.1094 
81274.0078,82806.6250 
81287.4922,84388.5156 
81298.7422,85956.2578 
81288.6484,87500.8203 
81288.9219,89031.4844 
81295.6250,90588.6094 
81296.1016,92162.3984 
81290.4062,93722.9531 
81279.5078,95290.3047 
81261.9141,96877.2969 
81240.1719,98420.7969 
82704.9766,50090.1641 
82726.8984,51628.5977 
82745.4766,53189.9883 
82759.8828,54756.3281 
82771.4375,56302.3281 
82774.1953,57850.4766 
82789.8281,59361.2969 
82812.6016,60901.3398 
82830.2422,62500.2891 
82833.0469,64046.8633 
82827.6172,65573.0000 
82824.6562,67130.1719 
82812.3984,68708.6562 
82800.7812,70274.7500 
82791.6484,71830.4297 
82785.6484,73399.6328 
82791.8828,74974.3047 
82802.8750,76551.1719 
82817.8203,78119.8438 
82839.9844,79672.6797 
82850.1250,81221.9844 
82849.3438,82806.4766 
82844.7500,84395.9922 
82844.4453,85961.2500 
82865.8984,87508.7344 
82875.4688,89031.8516 
82866.9453,90586.2891 
82862.7578,92155.7344 
82852.0156,93710.7031 
82842.2188,95280.2188 
82825.0859,96854.3516 
82809.1094,98408.9922 
84290.6328,50090.5898 
84286.5547,51646.6914 
84297.5078,53206.1875 
84305.2188,54768.4062 
84310.2266,56304.8203 
84308.6172,57854.1328 
84322.4062,59391.2070 
84357.7734,60926.0781 
84369.3281,62502.3516 
84363.2422,64043.4180 
84367.7266,65578.9375 
84376.6719,67128.2734 
84373.9062,68695.0078 
84362.9453,70264.5625 
84360.6250,71826.7188 
84372.7188,73406.3672 
84377.7109,74981.2031 
84375.4531,76557.7031 
84389.2344,78140.2500 
84406.7891,79686.0469 
84408.9688,81222.9922 
84413.1094,82806.6406 
84405.7266,84381.8594 
84396.3750,85970.5391 
84406.8516,87531.5234 
84414.8594,89030.1875 
84415.6406,90581.4922 
84409.7656,92150.7969 
84407.2969,93704.3594 
84405.4062,95269.6250 
84395.0391,96837.1562 
84395.7109,98413.7031 
85884.3750,50078.1328 
85869.2031,51640.1133 
85860.0625,53207.3242 
85858.9922,54770.7734 
85867.3438,56309.5156 
85865.6797,57846.2031 
85857.0859,59408.7695 
85871.7031,60954.1641 
85886.9609,62504.6289 
85893.9297,64044.5742 
85901.5703,65587.6797 
85910.8281,67137.7188 
85924.2812,68695.6250 
85929.2734,70258.9922 
85937.2656,71841.9922 
85955.7656,73419.5469 
85955.9453,74972.3828 
85950.3203,76558.5234 
85947.9375,78154.8906 
85953.1641,79696.1562 
85968.7578,81230.7422 
85983.3125,82813.4141 
85993.3984,84375.9844 
85992.7188,85964.4062 
85971.8125,87524.1953 
85957.6172,89033.9609 
85958.5312,90578.6250 
85952.4922,92143.5234 
85958.6406,93712.5391 
85968.8047,95269.6172 
85970.5781,96835.1797 
85965.0312,98413.0078 
87421.5000,50067.8828 
87416.3359,51628.7891 
87413.3281,53206.0117 
87425.4141,54781.9102 
87436.6250,56318.9961 
87443.4609,57842.6914 
87447.2109,59405.5195 
87441.7266,60959.9609 
87440.7969,62512.6992 
87448.6797,64055.3750 
87459.8125,65596.7031 
87469.0000,67149.0938 
87487.0703,68716.4375 
87514.8438,70270.4844 
87522.7500,71850.3672 
87522.0547,73427.4922 
87534.3125,74978.0312 
87542.3203,76551.0781 
87517.8984,78134.8750 
87504.9453,79706.3047 
87518.1562,81248.8828 
87527.7031,82828.3984 
87544.7812,84392.1875 
87555.2500,85956.6328 
87543.7422,87497.7734 
87521.6875,89021.3750 
87508.2422,90576.9062 
87517.1094,92150.7031 
87525.7891,93721.1562 
87524.1328,95272.2578 
87525.6953,96833.2578 
87516.6953,98394.3516 
88984.0078,50066.3320 
88984.0078,51627.2930 
88987.3203,53213.3789 
88996.6484,54793.4375 
88998.2500,56320.4961 
89003.2344,57854.0508 
89013.1797,59409.2852 
89015.0234,60955.2930 
89015.3203,62514.1680 
89011.5000,64058.8867 
89016.1719,65608.3516 
89031.8047,67159.6797 
89045.8750,68740.7422 
89064.1094,70291.0781 
89070.7812,71847.0625 
89072.6406,73432.1016 
89078.5859,74993.0469 
89082.9531,76548.4297 
89088.1797,78120.4531 
89092.5234,79709.9375 
89090.0312,81248.5781 
89080.2656,82827.6406 
89070.5000,84400.4688 
89071.7266,85962.6641 
89084.7656,87494.5234 
89086.5703,89002.2969 
89074.7109,90570.4922 
89068.8750,92158.2578 
89063.3203,93716.5234 
89064.0625,95275.5469 
89070.7969,96835.3672 
89065.3438,98384.9844 
90556.3828,50061.8633 
90549.8750,51624.3242 
90547.0391,53217.3047 
90543.7656,54797.0781 
90551.9531,56328.3984 
90562.3359,57860.1680 
90559.7734,59411.3320 
90561.7500,60957.6406 
90557.1562,62508.0430 
90548.7734,64054.1328 
90559.6875,65626.9531 
90588.0625,67181.5859 
90605.8438,68750.6719 
90608.9297,70299.0000 
90619.3828,71854.0156 
90620.2812,73430.5234 
90599.3672,74982.6250 
90589.0078,76554.6953 
90600.5391,78133.5781 
90601.8750,79710.0156 
90609.3750,81252.8281 
90621.6641,82817.8828 
90600.5000,84380.5547 
90579.3125,85963.8359 
90577.8125,87508.8047 
90599.3984,89014.1797 
90622.6562,90567.4609 
90620.7891,92149.0703 
90616.7891,93713.8281 
90612.0156,95278.0391 
90599.1250,96826.7656 
90579.6719,98369.9141 
92140.6797,50069.4922 
92157.3125,51624.7930 
92157.1562,53208.1055 
92134.9688,54784.1797 
92111.9375,56332.4570 
92099.4844,57856.0938 
92093.3203,59409.7344 
92093.0547,60957.7578 
92088.0938,62500.3867 
92097.2422,64062.7500 
92114.8281,65646.9375 
92127.8516,67204.8750 
92139.7891,68757.9453 
92148.4766,70309.6719 
92165.8828,71865.9219 
92161.1953,73411.6484 
92149.6094,74965.4297 
92150.1328,76555.8359 
92143.9531,78131.7188 
92129.7422,79702.4219 
92125.9844,81270.4844 
92131.1094,82816.5078 
92121.4453,84356.1641 
92108.5781,85946.5391 
92089.8594,87504.9609 
92091.4297,89044.1172 
92113.1484,90585.5234 
92125.5000,92151.7109 
92130.1953,93709.6250 
92113.3438,95258.5156 
92099.8984,96814.6641 
92099.3359,98356.3516 
93725.3672,50089.2422 
93743.3125,51642.4102 
93755.8828,53201.7461 
93735.1328,54747.5273 
93688.9062,56297.8594 
93663.4297,57845.0469 
93655.6250,59404.1367 
93633.9609,60945.0625 
93618.0156,62499.7773 
93627.3594,64083.6367 
93643.7500,65657.0156 
93651.9141,67214.1953 
93663.7578,68765.6953 
93667.1562,70318.4688 
93667.5156,71873.1328 
93671.6484,73409.7891 
93690.6172,74979.6484 
93704.5078,76555.8984 
93698.6875,78119.3047 
93685.9688,79685.7656 
93668.6562,81262.0703 
93661.7266,82814.0781 
93666.2734,84356.5859 
93669.7031,85939.1328 
93659.8203,87487.8281 
93647.2188,89045.8516 
93642.6719,90592.2656 
93639.5703,92156.8125 
93636.9609,93707.3125 
93638.1641,95247.3906 
93641.6797,96818.6641 
93650.3750,98361.4609 
95324.0703,50092.7422 
95330.6953,51658.2344 
95330.4531,53196.4648 
95307.0156,54712.0586 
95277.3203,56262.6836 
95253.3984,57831.8477 
95220.0156,59376.3398 
95184.0703,60917.3789 
95174.1250,62494.7852 
95177.8047,64096.9258 
95190.5234,65669.9375 
95199.5156,67225.7500 
95208.8984,68776.9375 
95213.1484,70314.6250 
95212.3125,71872.4141 
95217.5859,73419.2812 
95219.1641,74992.4297 
95219.4609,76558.7734 
95224.3281,78116.5234 
95226.3203,79676.9922 
95230.0000,81257.3984 
95232.6797,82816.3594 
95229.5625,84356.5469 
95218.0000,85930.8750 
95208.0391,87478.5938 
95205.0469,89040.5625 
95207.0234,90591.3984 
95204.3047,92145.8359 
95192.1641,93704.6250 
95200.0312,95257.5234 
95208.0000,96822.0000 
95208.8438,98370.4453 
96899.2578,50091.9727 
96893.3828,51660.1602 
96883.7812,53180.4805 
96870.8047,54691.0195 
96854.0156,56237.3086 
96816.6250,57792.4258 
96769.8125,59330.8555 
96745.1016,60904.0977 
96747.1797,62499.4883 
96748.5156,64102.3164 
96748.9766,65677.1562 
96748.8438,67224.6875 
96742.3672,68778.5703 
96744.4922,70320.1719 
96758.5625,71883.0469 
96770.7656,73424.1641 
96771.9609,74986.2109 
96767.6719,76559.8359 
96766.4688,78121.6562 
96776.3125,79687.9609 
96788.3828,81260.9609 
96776.4375,82808.1484 
96773.4766,84353.7969 
96778.2500,85921.5000 
96774.0938,87473.7188 
96769.1406,89037.7891 
96766.8828,90597.1406 
96777.6406,92146.0078 
96786.9922,93704.9375 
96793.4766,95269.2656 
96792.1484,96818.0938 
96777.9375,98363.7031 
98448.5781,50078.8320 
98431.7344,51646.1992 
98407.7969,53166.9648 
98393.1641,54681.8281 
98376.0625,56212.0898 
98353.7656,57758.3047 
98342.0391,59306.6484 
98333.1641,60894.8047 
98323.1797,62496.2070 
98310.7422,64091.2734 
98294.3828,65675.4922 
98300.9844,67229.5312 
98307.6875,68775.4922 
98316.5234,70332.2266 
98330.5391,71894.1016 
98332.8672,73431.2266 
98337.3125,74987.8672 
98333.0859,76552.0391 
98322.4844,78117.6484 
98324.8828,79704.2812 
98339.8359,81263.4688 
98342.4688,82798.4453 
98345.9688,84365.6797 
98355.0938,85926.2500 
98361.8281,87473.6719 
98368.3047,89034.6797 
98366.5625,90596.8125 
98362.1953,92157.0781 
98363.5000,93710.5469 
98355.8203,95264.1094 
98345.6953,96808.0000 
98344.6797,98353.4453 
