54719.9453,14211.1943 
54729.5000,15796.5557 
54736.2930,17351.3770 
54746.0781,18884.5566 
54744.1523,20413.1855 
54729.2422,21971.0996 
54707.8125,23539.3223 
54681.3789,25114.1309 
54662.2422,26672.9531 
54652.5195,28215.3887 
54645.2891,29774.2324 
54634.3086,31337.4668 
54617.7930,32902.6797 
54609.2109,34439.0234 
54616.6992,35998.3555 
54606.9727,37540.5625 
54602.6914,39046.6211 
54605.0000,40573.8633 
54586.0039,42100.5859 
54584.9219,43654.5430 
54605.0156,45233.4180 
54612.4141,46781.8633 
54614.4297,48320.8789 
56247.3477,99974.7500 
56238.3359,1573.15833 
56247.8164,3171.98511 
56262.1211,4744.33936 
56273.0234,6299.96973 
56273.0781,7853.12402 
56255.4023,9463.42090 
56239.6914,11084.1172 
56251.9062,12660.0029 
56278.2227,14226.5986 
56277.0977,15793.6768 
56266.7422,17351.8574 
56265.0156,18888.2285 
56264.7539,20411.3867 
56265.2461,21961.1602 
56251.4297,23512.1895 
56227.5039,25088.1582 
56211.7539,26659.7383 
56197.4258,28206.5156 
56181.2344,29764.9121 
56171.0586,31322.9355 
56158.0078,32886.3164 
56159.3047,34449.8672 
56176.2500,36006.7344 
56175.9531,37526.9023 
56174.9922,39052.2227 
56183.3594,40571.9609 
56185.0078,42089.9609 
56180.2422,43659.6836 
56169.0742,45238.2812 
56160.5781,46779.8672 
56164.5625,48327.7539 
57808.4727,99953.4766 
57792.0195,1569.17847 
57789.9414,3183.44775 
57799.8633,4757.25391 
57813.7578,6311.60254 
57823.9258,7852.20898 
57821.5859,9445.13281 
57814.4102,11080.6621 
57827.3594,12687.1602 
57835.4492,14231.6436 
57819.3906,15776.8057 
57810.0977,17348.3008 
57809.1758,18884.4844 
57799.1797,20402.8848 
57777.3008,21950.9453 
57766.8672,23501.3320 
57765.4570,25077.6855 
57756.7812,26647.1660 
57733.1523,28179.4883 
57710.1914,29751.7461 
57713.4062,31321.4551 
57715.3516,32881.9727 
57717.4531,34460.9023 
57719.0820,36012.5234 
57724.0820,37530.6719 
57736.5938,39061.2539 
57746.4609,40582.3984 
57765.6797,42097.9023 
57771.1055,43645.1641 
57745.6719,45214.3711 
57735.5312,46783.7148 
57757.8477,48345.2812 
59386.3047,99946.3516 
59385.7734,1557.91956 
59371.4062,3179.13428 
59366.3828,4768.69580 
59380.6133,6325.81836 
59399.7617,7862.46973 
59418.3711,9449.71484 
59428.3867,11083.8311 
59414.8906,12684.5859 
59389.8086,14216.5645 
59380.5195,15765.4395 
59373.0977,17343.0918 
59367.0156,18885.3594 
59367.7734,20388.0469 
59349.2188,21925.4746 
59329.3398,23495.9180 
59314.0195,25066.3926 
59288.9023,26627.6758 
59274.3750,28160.5273 
59279.5781,29754.6973 
59292.5234,31330.6719 
59294.2539,32878.8008 
59285.7383,34455.9219 
59272.6602,36008.0977 
59277.3242,37544.0781 
59289.4492,39070.4453 
59303.7773,40601.8789 
59336.7305,42128.0195 
59360.8867,43642.9062 
59354.7109,45192.2734 
59346.5898,46793.2734 
59358.1523,48367.9531 
60959.9609,99961.3672 
60967.7422,1552.27417 
60953.7461,3156.97095 
60930.7070,4765.32666 
60943.2734,6354.86914 
60989.0859,7896.93115 
61021.8945,9469.33008 
61023.3047,11075.0811 
60995.4453,12649.4639 
60967.8477,14199.8291 
60963.8398,15765.9375 
60957.9414,17328.4492 
60934.3008,18874.1387 
60917.1250,20384.3555 
60914.3672,21908.6582 
60898.9219,23476.5684 
60878.2188,25042.3164 
60858.1992,26605.6367 
60852.2656,28164.6113 
60862.2344,29767.5996 
60868.6602,31339.0410 
60883.4453,32882.7695 
60885.3594,34441.0352 
60872.1328,36000.5938 
60875.2500,37556.3047 
60882.7500,39079.3398 
60891.4375,40621.7070 
60902.9688,42154.3555 
60922.2578,43659.6602 
60944.7734,45191.7031 
60953.6523,46792.1406 
60953.1055,48374.5898 
62513.6836,99972.6641 
62516.4453,1553.19604 
62522.1445,3145.00317 
62523.6602,4755.81494 
62525.6445,6380.58203 
62538.6875,7932.79053 
62554.0000,9483.17188 
62561.2500,11065.7500 
62556.6719,12627.1904 
62545.4023,14185.3916 
62530.5938,15759.2266 
62516.2227,17313.2266 
62490.6367,18841.0254 
62467.3398,20376.5391 
62476.3164,21911.8789 
62473.8672,23458.9004 
62465.0391,25032.4844 
62467.7773,26597.4414 
62466.6641,28166.1406 
62460.2812,29766.7812 
62453.5586,31346.8438 
62464.3906,32901.7422 
62475.1523,34437.7930 
62476.1758,35995.4336 
62466.4453,37554.6914 
62460.8906,39083.0977 
62468.0820,40626.6719 
62471.7109,42160.8867 
62481.4805,43683.4648 
62504.9414,45219.6250 
62535.1328,46806.9297 
62550.5430,48374.4297 
64068.4375,99976.4844 
64069.7734,1556.01892 
64075.9375,3159.71191 
64094.6797,4766.12305 
64100.8906,6375.26562 
64086.4648,7929.95557 
64083.6758,9495.64844 
64097.5938,11075.2900 
64102.0625,12623.6025 
64097.1523,14176.0967 
64087.7695,15742.6416 
64067.8633,17292.0703 
64045.8711,18815.9414 
64040.0234,20378.5176 
64052.2305,21925.1680 
64059.5898,23452.4238 
64064.6445,25037.8535 
64077.2891,26606.5918 
64083.8555,28162.3438 
64068.5508,29748.4551 
64041.9805,31335.0020 
64024.0078,32903.1797 
64022.1562,34446.3477 
64030.8047,35994.0938 
64026.5938,37541.5430 
64031.6875,39092.8477 
64045.4219,40637.0742 
64050.0547,42165.0078 
64051.0234,43688.9492 
64062.3906,45243.8633 
64088.7070,46832.8164 
64100.8359,48382.7578 
65623.8594,99983.8984 
65628.5156,1554.55383 
65622.6016,3162.01416 
65623.1094,4781.10889 
65635.2266,6378.15479 
65635.3125,7917.88281 
65625.8906,9496.84082 
65626.7969,11083.6924 
65629.5078,12619.9824 
65620.8516,14166.8418 
65605.5547,15729.5391 
65594.0859,17274.9277 
65590.1094,18806.7402 
65588.4453,20380.8223 
65589.3359,21936.1172 
65610.6875,23468.7695 
65632.5156,25048.6191 
65635.7969,26614.4707 
65634.3438,28158.4512 
65618.2656,29721.7930 
65593.9219,31310.5215 
65579.0234,32888.7969 
65565.2812,34445.8750 
65567.2109,36003.7344 
65588.6406,37551.5664 
65600.7734,39102.7695 
65591.6875,40633.4961 
65583.7188,42165.2070 
65594.9453,43701.2383 
65623.4219,45273.1758 
65639.3906,46844.7305 
65639.7734,48387.5156 
67172.0000,99989.7656 
67175.0781,1555.16357 
67178.6484,3159.81396 
67183.6094,4785.12012 
67174.3750,6377.23682 
67158.6328,7908.41455 
67154.4844,9493.22949 
67154.4141,11086.8301 
67154.7344,12621.7217 
67156.9688,14156.0859 
67148.6797,15714.0107 
67141.9297,17273.7598 
67152.8203,18814.1719 
67162.6641,20377.7891 
67164.3203,21945.3203 
67185.1172,23499.7090 
67203.5469,25057.3906 
67198.4609,26608.0996 
67189.6719,28150.9219 
67182.8438,29703.8809 
67173.0625,31297.1309 
67160.9844,32875.3125 
67141.6484,34429.6836 
67138.9375,36019.8711 
67155.6562,37569.9648 
67148.8906,39092.6367 
67137.2422,40623.6094 
67140.8203,42169.7266 
67149.2188,43718.6680 
67151.1172,45283.3594 
67134.9141,46837.3359 
67139.9375,48403.6055 
68732.5703,99994.3984 
68744.5078,1561.06348 
68753.7500,3168.13037 
68747.2891,4777.21094 
68724.2969,6353.96924 
68715.7969,7901.61523 
68715.0234,9492.13672 
68699.9688,11075.5791 
68681.2578,12616.4277 
68671.9453,14159.2822 
68677.9062,15712.7305 
68682.0156,17275.8008 
68691.8828,18834.2812 
68714.3984,20389.2656 
68728.4453,21955.6582 
68745.3281,23520.1699 
68752.6250,25056.9023 
68739.0469,26594.5156 
68726.7422,28147.7910 
68736.7969,29708.4492 
68742.0703,31286.9746 
68726.5312,32857.4961 
68717.1797,34417.8125 
68711.0391,36024.0625 
68700.3750,37566.7891 
68689.8281,39077.9219 
68683.2344,40621.5898 
68677.1875,42172.3398 
68678.3906,43724.6133 
68681.3828,45272.9883 
68674.6484,46826.0898 
68674.4062,48419.5391 
70318.0000,5.46269941 
70336.5156,1580.21716 
70344.2031,3164.00220 
70323.8125,4751.89941 
70310.6328,6346.78955 
70320.4688,7908.87402 
70312.0625,9475.79102 
70294.3281,11059.0947 
70284.9297,12596.1396 
70256.3047,14142.9775 
70244.9141,15721.4424 
70249.9375,17276.4258 
70242.7969,18842.5938 
70242.7344,20404.5449 
70255.4375,21972.9668 
70275.9688,23539.5078 
70286.3906,25053.8379 
70276.3047,26573.8535 
70259.4453,28141.8320 
70258.3672,29721.8184 
70259.0312,31281.3086 
70259.3594,32853.5742 
70271.8594,34419.3789 
70261.3594,36004.2930 
70239.3750,37555.0859 
70242.8672,39079.4727 
70246.0703,40614.0703 
70238.5703,42163.5039 
70228.7812,43724.0234 
70219.9062,45272.4062 
70220.4219,46825.6602 
70219.2812,48416.8828 
71900.9297,6.86002970 
71895.0312,1588.94128 
71891.9922,3159.15918 
71895.5156,4741.74854 
71893.9688,6345.03662 
71880.9062,7905.90234 
71873.9766,9461.19629 
71869.9688,11054.0879 
71861.9688,12583.4473 
71851.9375,14119.1768 
71837.4062,15717.7490 
71827.4688,17271.8418 
71818.7891,18828.1172 
71805.0234,20401.9316 
71802.7969,21983.2695 
71791.1406,23541.6406 
71773.4062,25051.8770 
71776.7500,26569.4961 
71788.1406,28138.0078 
71790.7266,29718.5742 
71785.9297,31277.9180 
71791.3672,32867.0195 
71800.5000,34426.6602 
71793.0000,35982.3906 
71775.2188,37545.0781 
71768.3359,39085.7734 
71768.2578,40614.9805 
71771.9219,42161.5547 
71772.6875,43712.3477 
71769.2578,45265.7383 
71769.8828,46828.2031 
71772.6641,48416.6211 
73436.7734,1.69978797 
73435.2969,1581.26270 
73432.4219,3159.01050 
73430.6719,4747.62158 
73428.2734,6334.17920 
73423.1328,7897.17822 
73431.7891,9468.68750 
73428.7031,11040.5078 
73408.1953,12574.7881 
73413.4297,14117.9795 
73398.8438,15691.9062 
73371.5078,17264.4707 
73373.9766,18824.7578 
73371.2656,20393.1973 
73361.4453,21971.8750 
73332.1797,23505.6211 
73303.6953,25039.4551 
73309.1797,26587.4004 
73325.8594,28154.4395 
73333.7266,29721.3984 
73341.7266,31281.8516 
73345.7734,32868.8555 
73336.6875,34422.3555 
73330.7109,35969.4336 
73313.9219,37525.4766 
73294.0469,39076.0742 
73283.5938,40610.1758 
73272.8281,42162.0273 
73274.2656,43720.8906 
73290.9766,45274.9766 
73304.3906,46832.6836 
73318.0469,48428.4766 
74977.8594,5.86730909 
74986.4141,1587.72595 
74992.1562,3154.96240 
74982.6172,4738.72607 
74978.1953,6336.74219 
74986.9531,7903.40869 
74982.4062,9468.45605 
74962.5859,11018.0117 
74945.6172,12567.0635 
74946.6250,14125.4395 
74943.9453,15665.1973 
74926.4297,17250.1875 
74917.0000,18827.1133 
74916.5625,20388.4707 
74910.3438,21958.1699 
74901.0078,23484.1328 
74901.8281,25036.1191 
74899.6250,26591.5840 
74882.4453,28148.0039 
74862.4062,29718.9707 
74868.9375,31296.4121 
74882.1641,32866.7578 
74880.9609,34418.6914 
74886.0469,35968.1055 
74877.9766,37503.5625 
74858.1172,39062.9648 
74854.0391,40603.1875 
74849.2031,42148.3984 
74834.4844,43721.1289 
74840.0234,45295.5898 
74874.4688,46856.2305 
74900.1484,48447.3750 
76562.3906,7.59705353 
76561.1953,1592.75476 
76564.0312,3156.66577 
76561.2969,4728.50879 
76548.3984,6334.03271 
76540.0078,7901.46191 
76526.9766,9448.69727 
76511.1406,11001.4131 
76502.5859,12556.0635 
76483.7344,14120.5273 
76481.0078,15666.1543 
76486.4453,17238.8008 
76480.9531,18823.8633 
76488.3750,20391.5996 
76485.6172,21947.4961 
76480.7031,23486.4238 
76484.6406,25036.8848 
76469.9141,26574.0820 
76449.5234,28124.7227 
76438.6875,29711.3730 
76443.3750,31313.1445 
76451.3594,32871.7734 
76449.4688,34416.9414 
76444.2031,35969.0234 
76438.1719,37487.2383 
76423.2344,39048.6953 
76421.8594,40611.3750 
76433.8203,42145.9141 
76433.3359,43712.1914 
76440.3594,45318.9492 
76466.9688,46894.3242 
76488.5781,48456.2109 
78118.9219,3.95205474 
78121.6641,1597.50146 
78127.8906,3156.21094 
78116.9062,4714.60742 
78100.3750,6319.65771 
78092.7891,7895.47363 
78083.4844,9433.91211 
78074.0781,10996.7598 
78072.1172,12544.1963 
78055.5312,14099.3232 
78048.2344,15673.0439 
78052.1641,17240.0176 
78054.6172,18829.0605 
78066.3438,20402.2812 
78070.7656,21940.5605 
78067.9922,23487.9531 
78064.5312,25030.3906 
78051.7812,26554.1758 
78039.7734,28113.9102 
78036.0703,29708.1621 
78023.3750,31307.7598 
78008.6406,32871.1055 
78013.2031,34415.1523 
78010.2891,35962.6914 
78007.1797,37484.1250 
78007.1875,39039.3164 
78000.0469,40615.1719 
77999.3125,42152.3008 
78009.1875,43719.8203 
78024.2891,45329.9727 
78023.4453,46905.5156 
78029.8125,48473.1133 
79693.0000,99994.7188 
79681.6562,1603.06909 
79686.1484,3159.94727 
79692.6484,4703.40039 
79681.8203,6306.23535 
79662.1797,7884.21338 
79645.8438,9420.76172 
79642.6797,10995.3721 
79638.6953,12537.2471 
79637.4609,14094.6104 
79647.6094,15675.7588 
79643.3281,17236.1426 
79641.4844,18833.6621 
79640.8516,20407.4102 
79638.0000,21940.7852 
79638.8516,23484.5703 
79633.6719,25023.1348 
79631.2266,26547.1816 
79634.5469,28112.3398 
79638.1328,29705.9316 
79630.4766,31286.4785 
79612.1953,32864.0312 
79606.6953,34419.1562 
79589.7188,35946.6445 
79569.0859,37482.4805 
79568.2891,39036.3047 
79563.1562,40606.6875 
79562.3750,42155.7109 
79572.9922,43738.2617 
79595.3125,45346.1914 
79610.1406,46901.4414 
79603.6484,48477.9883 
81270.8750,99990.3125 
81264.6562,1588.09937 
81252.4375,3168.12866 
81256.6953,4706.71338 
81244.8359,6283.30469 
81217.5078,7860.06299 
81204.6094,9416.17480 
81208.0000,10997.3340 
81206.9922,12530.7383 
81216.8750,14110.0225 
81231.5703,15681.2451 
81230.8438,17232.3496 
81236.7344,18837.5273 
81231.8125,20395.8496 
81221.5391,21940.6191 
81228.3828,23489.0156 
81228.8984,25018.1660 
81228.9141,26553.2715 
81237.4531,28116.8262 
81226.2891,29699.7051 
81206.6953,31270.5801 
81181.0000,32841.6641 
81149.6328,34400.2422 
81125.2500,35917.6875 
81108.7812,37472.6992 
81112.6797,39040.8086 
81120.6250,40606.9648 
81127.6875,42163.8164 
81138.0078,43750.1680 
81149.9531,45368.3477 
81162.6562,46908.5156 
81161.9453,48466.5195 
82828.6641,11.5283346 
82844.6016,1580.27026 
82829.6172,3153.58154 
82812.5469,4700.55225 
82801.2812,6262.75586 
82779.0703,7837.95117 
82761.8281,9411.49609 
82761.2500,11002.0654 
82782.2734,12546.0752 
82809.1250,14128.4092 
82813.5703,15682.5928 
82814.0938,17233.6621 
82808.0156,18837.1875 
82801.2109,20387.3984 
82796.8359,21936.6113 
82783.2344,23487.7031 
82771.6562,25010.9863 
82770.1953,26560.7949 
82774.7578,28114.9980 
82757.6562,29671.3066 
82729.7109,31245.3145 
82702.4062,32807.4023 
82672.2344,34373.8047 
82658.6797,35906.7891 
82656.6953,37471.4844 
82664.8047,39054.0742 
82677.5781,40613.7734 
82683.5156,42173.3750 
82701.3672,43765.6094 
82708.6562,45371.1406 
82699.0781,46910.1328 
82705.9375,48468.8242 
84407.2656,21.7662125 
84392.1953,1573.11780 
84376.6094,3135.95850 
84373.6484,4696.28857 
84372.2422,6248.22021 
84347.1641,7808.11084 
84324.2891,9401.19434 
84327.8125,11015.7500 
84351.7656,12580.1309 
84369.8828,14137.9678 
84368.6641,15683.7432 
84377.8203,17234.6094 
84366.7031,18818.8242 
84353.4141,20385.5840 
84342.6562,21919.6191 
84316.2422,23467.0605 
84309.9219,25007.8633 
84307.2031,26558.7520 
84294.2812,28109.3691 
84289.1016,29655.6582 
84278.5547,31225.8340 
84263.7891,32786.2266 
84247.7344,34351.1523 
84226.9062,35895.9336 
84217.8125,37470.4766 
84216.0703,39063.4414 
84221.8750,40623.0625 
84239.9531,42188.9180 
84261.9141,43782.8672 
84257.9453,45358.2500 
84252.2188,46911.9375 
84270.0781,48483.2070 
85955.7969,7.44902992 
85938.7031,1552.54993 
85932.5781,3129.88086 
85922.3828,4694.44922 
85916.5391,6243.11572 
85921.1641,7790.15332 
85922.7734,9396.59277 
85921.8125,11022.1758 
85916.0703,12593.0615 
85913.1172,14137.0967 
85909.8828,15686.7246 
85913.2500,17240.4551 
85910.6797,18804.0527 
85900.0469,20376.2969 
85886.0547,21897.6309 
85870.0938,23451.8438 
85864.7188,25010.9238 
85862.8203,26546.2754 
85854.7188,28100.1113 
85857.1406,29655.5430 
85846.0156,31205.5684 
85817.7344,32769.4258 
85796.2188,34331.8047 
85780.4844,35882.0391 
85774.2422,37464.3281 
85759.7188,39054.0234 
85756.4531,40636.4531 
85785.3516,42221.7578 
85809.6719,43792.5977 
85810.0703,45349.1328 
85816.3438,46924.9727 
85823.6094,48495.7891 
87479.7969,99993.8594 
87478.8750,1553.48376 
87482.8594,3124.64209 
87465.6328,4672.51758 
87454.5000,6249.54834 
87474.6172,7810.26123 
87496.9844,9404.64941 
87495.8281,11009.2422 
87469.4609,12574.1064 
87449.3750,14130.9258 
87447.0469,15685.3330 
87446.8984,17239.8145 
87441.2891,18796.2480 
87431.3750,20367.3789 
87434.3047,21893.7656 
87435.9141,23440.5508 
87423.2734,25006.5996 
87426.5234,26550.0332 
87432.5078,28101.3633 
87430.7734,29656.8477 
87422.7969,31183.9180 
87406.9453,32742.8613 
87388.6484,34311.0430 
87372.8594,35872.8945 
87362.4609,37454.3516 
87354.1875,39042.1602 
87355.3359,40647.5820 
87356.8984,42241.3008 
87359.7344,43801.9219 
87378.0938,45359.9961 
87387.0078,46925.1484 
87372.4141,48493.4453 
89052.2109,99985.1875 
89052.1406,1554.73914 
89040.8750,3116.50659 
89037.9062,4662.06055 
89038.0234,6250.44629 
89037.2812,7827.36621 
89046.4297,9417.20410 
89047.3984,10996.9062 
89036.6250,12549.8174 
89026.7031,14121.9434 
89025.1328,15689.4238 
89029.4375,17240.5762 
89023.6172,18783.6777 
89007.4922,20359.2520 
89002.6953,21902.8926 
89001.3359,23432.5371 
88987.8906,24995.8711 
88978.9922,26554.0312 
88975.2344,28096.3457 
88962.2109,29644.3867 
88947.1250,31177.4277 
88955.0781,32745.6055 
88967.1875,34302.2539 
88957.6172,35857.8906 
88948.4844,37448.2500 
88953.8672,39044.4648 
88951.8438,40642.0234 
88938.2734,42230.8320 
88940.2891,43815.2070 
88957.8516,45382.1289 
88960.8359,46916.5742 
88953.9688,48485.2461 
90607.3125,99991.8047 
90607.2656,1548.22534 
90603.0000,3108.75635 
90608.9297,4671.14502 
90621.4219,6251.74170 
90632.3125,7832.11084 
90640.9141,9420.35254 
90631.7500,10989.1318 
90627.3438,12549.7461 
90629.8047,14117.6846 
90616.5469,15682.6914 
90600.5078,17236.5586 
90591.2812,18772.5215 
90582.5078,20344.3848 
90571.2656,21895.7852 
90565.9922,23425.0762 
90559.0391,24981.2578 
90546.1094,26546.0078 
90542.5703,28095.1875 
90542.1094,29630.8926 
90534.0703,31167.7324 
90527.7109,32756.0410 
90528.0547,34305.7227 
90530.4375,35849.8867 
90533.1328,37452.6680 
90542.5156,39052.6367 
90547.1719,40635.3867 
90543.8594,42226.6562 
90535.0234,43817.6641 
90515.7188,45376.8828 
90502.9141,46913.2070 
90515.2188,48492.9492 
92149.4453,99982.2656 
92138.8828,1546.64709 
92145.9141,3114.34375 
92154.5000,4682.88281 
92172.2578,6272.05957 
92199.1953,7854.71143 
92218.8047,9424.61035 
92217.7109,10974.3418 
92205.3047,12545.3223 
92192.3672,14107.4590 
92174.0703,15659.9033 
92149.8594,17216.5078 
92129.5469,18764.5176 
92124.3750,20341.5586 
92128.8359,21895.3906 
92134.8906,23427.6367 
92137.6328,24975.9160 
92135.7344,26536.2988 
92122.6094,28087.8789 
92116.1719,29634.6152 
92138.2734,31174.2324 
92149.2422,32747.9355 
92146.1953,34309.2227 
92162.6953,35860.6836 
92169.0469,37453.9219 
92163.4141,39057.9102 
92158.8359,40632.6211 
92140.2031,42209.6055 
92113.9844,43794.2656 
92099.1250,45359.3008 
92096.2031,46915.6836 
92104.2734,48512.3125 
93699.0078,99975.6719 
93703.3438,1548.60632 
93710.8750,3123.63452 
93724.5078,4695.02246 
93743.0078,6292.23193 
93749.3125,7868.12305 
93747.2969,9434.38379 
93756.2891,10976.6494 
93761.3125,12535.6348 
93754.7969,14095.0537 
93752.3984,15647.8711 
93745.5312,17194.2969 
93722.7031,18742.8340 
93699.5703,20334.7969 
93688.5859,21896.7773 
93683.2656,23427.7422 
93685.2812,24981.2188 
93694.7812,26537.4707 
93695.8594,28074.7461 
93695.3047,29644.3086 
93716.2031,31207.1934 
93745.7812,32757.9863 
93761.5391,34319.7578 
93775.9375,35878.6094 
93783.0234,37448.5742 
93769.3828,39043.7461 
93747.4922,40616.4375 
93739.4531,42192.9258 
93736.3438,43781.1016 
93723.7891,45352.7266 
93709.2031,46909.2422 
93698.7578,48516.7891 
95243.3203,99983.3594 
95250.0469,1554.85071 
95263.2969,3139.17432 
95289.2656,4720.14600 
95313.1016,6308.24072 
95318.7734,7860.04834 
95305.6953,9425.62109 
95295.6484,10982.9209 
95299.3828,12538.7441 
95307.9297,14097.8125 
95318.4844,15654.0840 
95323.0859,17187.5938 
95317.6406,18722.4492 
95302.4531,20314.5742 
95286.2812,21886.2148 
95283.5234,23428.1367 
95287.9297,24986.1035 
95280.2188,26538.2988 
95279.4453,28079.4551 
95291.9297,29651.6348 
95299.2891,31227.3105 
95319.7266,32785.7109 
95342.5078,34332.8672 
95348.3828,35886.0898 
95346.8828,37445.6953 
95333.7656,39022.5625 
95323.0234,40607.7891 
95332.4219,42201.3320 
95324.8984,43765.4062 
95298.8125,45330.6758 
95288.1328,46896.8633 
95277.9297,48506.1016 
96806.3984,99992.6641 
96823.3125,1567.14270 
96841.0859,3159.70532 
96856.2500,4739.36865 
96859.2344,6318.34912 
96865.9688,7863.83887 
96872.1172,9415.53125 
96867.9375,10978.7461 
96873.0391,12548.2559 
96885.7734,14110.3193 
96894.6875,15661.0781 
96899.1094,17189.0586 
96902.7422,18719.1836 
96897.1875,20300.0859 
96878.6953,21872.3555 
96863.6797,23428.9707 
96860.7734,24982.5020 
96859.9531,26528.2500 
96868.5078,28092.9531 
96888.8672,29666.7441 
96898.4609,31232.9766 
96899.1016,32802.6602 
96906.7969,34345.8672 
96916.1094,35887.8594 
96917.4141,37437.1836 
96911.5234,39011.7422 
96915.4922,40614.3477 
96914.3516,42198.6328 
96895.6562,43742.3359 
96890.3125,45324.6602 
96892.8359,46894.6211 
96877.2422,48484.2812 
98357.5234,7.99357557 
98366.4219,1581.67737 
98374.5391,3175.59546 
98390.9141,4748.39795 
98398.2656,6317.65576 
98403.5547,7874.41211 
98409.9844,9417.50391 
98408.6562,10978.4775 
98411.4141,12557.4746 
98415.9531,14118.0586 
98420.6172,15668.6777 
98435.2188,17200.8848 
98452.0859,18724.2480 
98452.5859,20286.3828 
98429.8281,21844.4453 
98400.6250,23412.5488 
98399.7812,24992.3711 
98428.6016,26547.7500 
98448.8359,28108.3594 
98454.3516,29679.8242 
98459.9766,31233.7383 
98460.2656,32799.4961 
98459.6328,34351.1289 
98466.5703,35901.3164 
98492.4453,37449.5977 
98515.8047,39017.4336 
98517.9141,40614.5938 
98504.3828,42184.0391 
98502.8125,43737.7383 
98504.6406,45324.0781 
98488.5391,46881.6562 
98473.2344,48464.1406 
50010.9102,49911.7578 
50023.8633,51453.8086 
50028.8438,53000.7109 
50015.7344,54564.3828 
50001.0898,56128.4297 
49992.7734,57693.5742 
49994.2188,59274.1172 
49999.2734,60877.3867 
50016.9922,62479.6758 
50032.7148,64056.0312 
50052.7344,65567.5469 
50078.8867,67103.1250 
50095.3047,68643.4688 
50099.7734,70178.6484 
50109.6758,71703.0938 
50129.8594,73257.8594 
50129.1250,74860.5938 
50117.7227,76443.6250 
50097.5195,78028.2500 
50075.3008,79626.1328 
50085.2539,81189.4688 
50100.3438,82737.9766 
50108.4180,84308.0000 
50129.3281,85914.8047 
50144.2031,87486.1875 
50145.8086,89046.8438 
50155.3047,90655.6250 
50159.5469,92233.8281 
50146.5391,93789.3750 
50123.8984,95381.0469 
50104.6680,96949.5391 
50096.0625,98480.1875 
51542.0898,49903.8789 
51541.9375,51470.9414 
51560.2070,53002.4453 
51560.2344,54554.7773 
51564.3203,56127.6172 
51580.9727,57702.4648 
51594.5000,59277.6445 
51597.3125,60884.4883 
51606.2656,62493.5234 
51613.0898,64064.7891 
51621.9062,65587.0859 
51625.6094,67113.2031 
51623.3711,68650.4141 
51631.6328,70185.5156 
51648.6484,71724.3750 
51675.3242,73276.9609 
51684.4648,74854.2969 
51676.3594,76434.8594 
51673.1836,78011.7734 
51666.1445,79614.3125 
51648.9062,81193.1719 
51641.3633,82747.7109 
51665.2227,84333.0078 
51692.7344,85931.6875 
51696.6289,87489.3672 
51713.7734,89067.3125 
51743.0586,90671.0000 
51743.9766,92224.0547 
51734.9102,93774.8281 
51713.4336,95349.0625 
51672.6211,96928.1094 
51650.7695,98468.6094 
53082.6016,49889.8164 
53082.8633,51484.0508 
53092.9180,53012.8438 
53099.6328,54558.1875 
53114.5898,56145.8047 
53134.5898,57724.6797 
53160.1992,59292.9375 
53181.4805,60892.9336 
53191.6289,62501.8516 
53195.4805,64067.7031 
53194.3867,65589.8906 
53192.4531,67107.0938 
53188.7969,68649.6250 
53192.5352,70198.9609 
53215.7891,71751.6641 
53242.3984,73298.9922 
53252.0820,74849.9453 
53239.3750,76423.3984 
53226.9492,78014.1484 
53224.5703,79603.6406 
53207.9570,81168.2422 
53202.0625,82755.1016 
53224.6992,84366.7031 
53241.0430,85944.6328 
53251.5586,87498.6484 
53274.7266,89096.6562 
53292.7031,90685.6250 
53295.5781,92217.9688 
53290.3633,93767.5078 
53277.4922,95316.4922 
53239.6875,96883.4219 
53194.9141,98445.6250 
54626.4531,49895.6133 
54637.7500,51490.5508 
54648.0625,53021.2930 
54663.9414,54571.8984 
54680.9141,56160.2930 
54692.1914,57743.4102 
54718.4844,59325.8164 
54742.8281,60909.4570 
54751.2031,62509.3125 
54759.7461,64069.3750 
54756.9570,65585.9453 
54755.7070,67109.3828 
54760.7656,68649.1406 
54767.7305,70212.5547 
54785.1992,71776.7422 
54795.6875,73314.6875 
54809.4570,74856.8203 
54816.9844,76405.2734 
54795.0977,77994.8984 
54772.0820,79593.3125 
54766.5547,81164.0781 
54779.5469,82772.4531 
54787.9336,84375.5000 
54775.4609,85942.0234 
54780.5469,87519.5312 
54799.5273,89114.6328 
54800.7539,90690.0469 
54804.1289,92218.7031 
54801.6367,93759.7500 
54794.5352,95304.8203 
54778.1211,96840.3750 
54735.6367,98406.8594 
56177.0078,49910.8047 
56192.3555,51505.5117 
56213.8555,53041.8984 
56249.8203,54600.3516 
56282.1250,56177.2812 
56298.3672,57758.8047 
56311.8555,59347.1133 
56314.8242,60913.5859 
56314.3242,62516.5195 
56318.8203,64074.3438 
56317.5469,65580.3984 
56321.2109,67114.9141 
56329.6641,68655.6953 
56334.8750,70222.3906 
56336.8438,71781.5703 
56332.2344,73314.7188 
56336.4922,74876.5859 
56356.4023,76415.1250 
56369.5547,77979.9062 
56367.4102,79579.2266 
56361.1875,81162.9688 
56352.3086,82775.8594 
56338.7773,84366.0547 
56332.2812,85935.6250 
56334.1875,87531.0859 
56326.4883,89112.3047 
56311.8242,90684.1719 
56312.3477,92225.3047 
56312.6680,93749.6484 
