54715.8125,12416.2754 
54703.9492,13975.5469 
54701.4961,15525.1660 
54693.0039,17102.0273 
54684.6719,18679.3496 
54689.6484,20226.3574 
54692.7422,21792.5820 
54677.1836,23353.1621 
54655.8516,24888.1484 
54659.7500,26453.8613 
54688.1953,28024.1465 
54693.0117,29607.3535 
54685.2734,31188.7812 
54685.3242,32758.4395 
54682.9766,34303.1836 
54691.1016,35850.6445 
54706.5859,37475.0273 
54704.9648,39090.1172 
54678.9453,40649.2109 
54658.7031,42220.0391 
54634.9766,43818.3711 
54614.9727,45375.3867 
54615.1328,46915.0312 
54613.6914,48500.1719 
56189.6016,99916.6328 
56191.4727,1494.44775 
56193.8203,3088.83838 
56212.9648,4685.58252 
56225.6875,6240.49365 
56231.7578,7797.29590 
56233.2773,9317.37695 
56232.1680,10852.7256 
56250.6758,12421.8770 
56276.7695,13984.2129 
56287.1562,15525.0156 
56277.7617,17085.0547 
56256.9258,18665.9648 
56244.8984,20229.5020 
56237.3047,21783.5137 
56217.6758,23331.5762 
56211.6211,24880.1348 
56221.2031,26474.8418 
56240.9844,28046.1660 
56244.4961,29594.8438 
56235.3125,31187.3691 
56242.7305,32763.8535 
56254.8008,34308.1367 
56272.6406,35871.1719 
56288.7891,37491.0312 
56283.7070,39071.3711 
56260.3203,40622.4961 
56240.1562,42198.5195 
56209.0859,43782.1367 
56187.5430,45374.4961 
56201.4414,46927.0078 
56204.5273,48494.2695 
57757.5039,99911.8672 
57748.0820,1490.83777 
57745.7148,3092.19360 
57738.5195,4691.42383 
57739.1406,6246.54395 
57749.5898,7802.62402 
57759.2266,9321.50098 
57782.9492,10871.3496 
57806.4961,12450.8574 
57820.3477,14001.0713 
57822.6758,15523.5381 
57824.0234,17075.7812 
57813.2188,18645.8418 
57792.6562,20218.0469 
57780.2266,21765.7266 
57766.8789,23321.2734 
57776.5039,24896.0684 
57793.0859,26485.1523 
57792.3047,28053.4316 
57798.4609,29595.1328 
57810.9297,31190.6035 
57818.8164,32776.5312 
57837.7891,34331.3438 
57865.4414,35888.3633 
57867.4648,37485.4453 
57854.0352,39056.1484 
57842.3711,40605.8242 
57828.5391,42181.8594 
57818.7812,43758.2227 
57800.1328,45363.8477 
57784.1484,46933.0312 
57786.6172,48492.3477 
59321.7656,99892.8281 
59306.9609,1486.42542 
59307.5430,3087.04028 
59298.8984,4682.64355 
59310.9219,6263.65479 
59321.7930,7808.01270 
59324.1328,9341.47070 
59347.7969,10896.8984 
59353.0898,12454.5479 
59350.4805,14003.6719 
59360.4844,15531.5186 
59373.6250,17079.3887 
59366.3047,18623.9707 
59349.4453,20205.1055 
59349.4141,21762.4180 
59348.1641,23314.1328 
59336.8906,24904.3340 
59332.0234,26487.7637 
59333.3555,28054.8613 
59354.6680,29619.7363 
59385.1523,31206.2520 
59391.2305,32779.6055 
59400.6367,34357.9570 
59434.2500,35916.3164 
59456.9766,37483.9648 
59454.4375,39046.0508 
59438.7773,40588.8555 
59420.9219,42170.4570 
59413.6484,43750.4531 
59398.4727,45337.5703 
59379.7266,46923.2773 
59381.6836,48503.4102 
60884.8047,99879.1484 
60884.9961,1487.52185 
60893.3477,3088.30444 
60896.0781,4683.87012 
60898.1953,6276.70068 
60888.7188,7797.11768 
60882.3008,9349.13574 
60888.8945,10909.3584 
60896.8438,12456.1162 
60910.0977,14012.0332 
60917.2148,15544.1377 
60925.8281,17088.2930 
60940.1250,18620.8789 
60947.8750,20199.5742 
60939.8125,21762.6523 
60937.1680,23308.1074 
60926.1172,24885.3203 
60908.5273,26481.7031 
60911.7266,28066.6309 
60927.0781,29648.2363 
60944.2578,31224.9824 
60961.3945,32787.5469 
60988.5859,34384.5312 
61013.6328,35943.8906 
61014.6836,37486.3008 
61001.1836,39033.0938 
60990.6250,40574.2305 
60989.5625,42162.8828 
60988.9180,43744.6875 
60991.9453,45329.9180 
60996.9219,46917.5234 
60990.6992,48505.9453 
62456.6797,99886.7734 
62469.4102,1495.88367 
62475.8008,3094.47656 
62469.3789,4677.86035 
62448.2695,6262.29053 
62440.5430,7793.35498 
62458.0156,9357.81055 
62462.8203,10911.7910 
62470.3008,12473.4844 
62486.1289,14021.6123 
62486.0117,15543.5195 
62489.7617,17101.2402 
62511.3086,18645.6621 
62536.4219,20204.1855 
62534.8281,21750.0352 
62524.3398,23306.0820 
62514.9805,24869.6504 
62502.9453,26475.0781 
62507.0430,28076.5000 
62513.1289,29654.8340 
62517.2930,31237.4062 
62536.8203,32815.6406 
62563.9180,34414.6406 
62573.3086,35946.5625 
62563.3750,37471.6523 
62559.1797,39024.8945 
62565.4102,40578.6016 
62583.0273,42174.7773 
62601.6953,43751.7852 
62615.5469,45343.9570 
62625.6758,46919.4297 
62623.7266,48497.1953 
64048.7695,99908.7422 
64072.8320,1508.06189 
64067.6094,3085.28320 
64044.3633,4657.10010 
64028.2852,6245.87451 
64033.5117,7810.11279 
64050.6445,9373.71680 
64052.7266,10909.6387 
64054.8867,12484.9834 
64062.6172,14028.4502 
64066.2422,15543.6055 
64070.1055,17111.6816 
64086.1289,18672.4434 
64113.1289,20226.4844 
64127.6836,21744.5039 
64116.3867,23291.4863 
64099.4688,24854.4785 
64087.1367,26468.0195 
64084.8945,28085.4199 
64098.6719,29664.2715 
64118.1289,31251.2598 
64133.2188,32832.1758 
64130.9492,34419.5703 
64120.7930,35941.6602 
64124.0781,37474.3867 
64140.5156,39036.2109 
64156.2070,40592.9336 
64176.6133,42199.8828 
64203.5508,43771.5078 
64214.8984,45349.8633 
64214.7695,46924.3359 
64223.3086,48496.0430 
65668.9766,99934.9844 
65679.0469,1512.98352 
65653.6484,3056.75415 
65632.1406,4642.40869 
65635.0391,6247.48730 
65643.0469,7819.69629 
65635.7109,9370.89746 
65622.9922,10907.3408 
65623.3906,12490.6221 
65627.0781,14034.6963 
65631.7188,15544.5029 
65631.0781,17116.5098 
65638.5391,18690.7461 
65647.2500,20243.4336 
65651.0312,21746.5352 
65651.5625,23280.0371 
65652.0859,24847.9922 
65653.5547,26460.6211 
65652.7188,28089.8750 
65669.6328,29687.8945 
65697.3359,31274.5977 
65712.3594,32838.5117 
65710.3516,34407.4062 
65700.9688,35934.9297 
65700.5078,37485.2422 
65711.3516,39052.3086 
65726.6875,40608.9375 
65744.9453,42223.3867 
65768.2344,43795.4219 
65786.0469,45353.6211 
65790.2734,46929.4336 
65793.1250,48499.2383 
67260.3750,99946.1797 
67256.3828,1498.38135 
67241.8672,3030.20654 
67231.9688,4637.20020 
67225.9531,6253.70020 
67228.5469,7822.17139 
67220.9609,9351.30957 
67203.4922,10896.2549 
67187.3516,12482.3154 
67168.6641,14034.7832 
67175.6953,15552.3350 
67185.4062,17117.5664 
67185.5391,18695.4355 
67181.8984,20240.7734 
67180.5547,21751.6309 
67199.5156,23291.7344 
67222.0000,24859.2070 
67239.5000,26467.8457 
67254.1484,28100.7266 
67275.1719,29715.5410 
67294.5625,31291.6270 
67291.7266,32838.3828 
67285.8125,34403.1328 
67280.6328,35927.5859 
67275.9922,37488.0742 
67286.5078,39067.0078 
67305.3984,40626.3164 
67320.2266,42240.9414 
67333.8359,43815.9922 
67345.3125,45363.4102 
67343.7344,46926.2031 
67330.6172,48490.8984 
68796.5703,99947.4609 
68798.5391,1499.93433 
68817.9531,3035.66455 
68828.0156,4628.11572 
68811.8438,6240.36328 
68795.7031,7819.64014 
68790.9531,9342.54492 
68795.5391,10889.8623 
68788.6250,12456.4385 
68756.9453,14016.9199 
68751.0312,15568.9258 
68761.8828,17120.2637 
68752.4062,18688.4785 
68739.0312,20233.6504 
68742.0547,21764.9297 
68774.0078,23326.4238 
68813.3984,24887.2910 
68845.1250,26490.1152 
68865.2656,28114.7715 
68865.6016,29727.3887 
68857.0000,31290.3145 
68848.5859,32827.1406 
68842.5469,34398.1641 
68840.0781,35923.4492 
68846.4297,37493.7422 
68860.9531,39087.0195 
68883.4062,40644.3086 
68892.9453,42246.0977 
68887.3125,43819.4531 
68880.4844,45363.2188 
68875.5703,46918.0117 
68868.3516,48478.4727 
70363.3672,99942.5938 
70357.6016,1506.72131 
70369.8750,3060.83716 
70389.6719,4632.43994 
70385.4062,6220.66211 
70366.6875,7805.88037 
70367.3828,9350.50293 
70386.8438,10904.1250 
70391.3047,12439.0273 
70365.9297,13985.4248 
70342.8516,15570.5361 
70342.4297,17119.6211 
70326.8906,18664.5000 
70302.7969,20223.2383 
70310.8203,21786.3848 
70338.8438,23364.2031 
70371.3984,24923.5137 
70405.5156,26521.0117 
70425.7891,28121.1855 
70410.7578,29704.5664 
70382.5078,31277.7402 
70389.3125,32833.4219 
70398.4844,34394.5742 
70396.1328,35929.2188 
70405.2188,37503.6094 
70406.7266,39100.6562 
70429.0156,40671.8008 
70454.9062,42248.8867 
70453.4375,43808.8047 
70440.1641,45351.1836 
70422.0938,46910.9531 
70408.3359,48467.4414 
71945.8984,99941.9766 
71943.3828,1503.64368 
71946.4219,3075.75342 
71949.3203,4636.82666 
71939.2578,6204.93848 
71927.4062,7796.40869 
71930.1250,9365.74414 
71940.8594,10917.3672 
71945.8828,12433.9053 
71946.2734,13963.1875 
71929.9297,15554.3887 
71912.4922,17115.3691 
71905.2500,18644.6562 
71901.1406,20217.4746 
71908.6719,21803.7871 
71918.0078,23385.0781 
71940.7188,24956.1992 
71967.6875,26546.5098 
71978.8281,28127.0215 
71980.4375,29682.6543 
71970.5781,31266.6699 
71972.1016,32850.7070 
71975.4375,34390.4258 
71966.3750,35927.2578 
71961.7109,37503.5469 
71960.0859,39102.6758 
71967.7031,40699.2109 
71975.1016,42260.3203 
71977.4375,43806.2070 
71972.8594,45333.1680 
71948.5781,46885.3438 
71926.9219,48452.5234 
73509.8516,99939.6719 
73504.7969,1500.64673 
73499.4531,3075.27319 
73488.4531,4629.01855 
73487.7344,6199.86865 
73490.3828,7790.84570 
73482.0469,9364.83789 
73471.6250,10917.6357 
73470.1016,12443.6904 
73487.4062,13971.9404 
73490.0625,15531.8252 
73463.8906,17097.2539 
73462.3750,18651.6406 
73484.4141,20229.1914 
73499.4062,21810.8887 
73508.6719,23395.0176 
73522.1172,24980.9180 
73531.8281,26556.9023 
73533.0938,28133.3516 
73546.8281,29692.9316 
73563.6953,31265.0664 
73556.7344,32844.8477 
73544.7031,34385.6797 
73541.5547,35918.8047 
73532.8594,37501.1367 
73536.1875,39107.1641 
73525.8594,40688.1445 
73497.1016,42247.9141 
73482.9297,43804.2773 
73471.1562,45321.0430 
73463.4844,46869.3828 
73465.7344,48446.9883 
75058.6094,99937.2344 
75061.9219,1498.00012 
75049.2500,3057.54883 
75024.9609,4617.26221 
75022.1094,6209.31592 
75032.6328,7793.97852 
75037.9609,9355.37500 
75024.8828,10900.6875 
75003.8984,12440.6279 
75005.0234,13990.0176 
75022.6094,15528.5088 
75025.5938,17083.5098 
75029.4922,18668.6738 
75045.9609,20251.0762 
75065.5156,21828.8125 
75084.9609,23408.1504 
75091.0234,24985.2129 
75085.4531,26554.2227 
75082.2344,28135.9355 
75089.4766,29711.9023 
75107.2578,31279.2910 
75112.1172,32830.3867 
75100.2812,34379.6719 
75097.9688,35913.5898 
75087.4531,37489.8906 
75072.4375,39103.2969 
75053.8516,40662.6953 
75034.2891,42227.8594 
75015.5000,43785.1875 
74991.2188,45305.5625 
74994.1562,46879.0195 
75007.4375,48451.0234 
76603.2109,99934.6328 
76595.6953,1495.63965 
76583.6406,3035.38281 
76573.8281,4603.87695 
76574.4141,6212.77588 
76578.7891,7806.05322 
76589.2656,9359.92285 
76584.5312,10881.2686 
76569.1641,12426.5332 
76566.4297,14001.5977 
76582.8359,15550.3662 
76607.4844,17092.5977 
76616.3906,18673.7637 
76616.5703,20260.6367 
76620.7500,21842.1777 
76626.5703,23420.0254 
76639.5234,24988.9062 
76642.2031,26546.9551 
76636.2812,28137.6523 
76641.3125,29719.8965 
76636.0547,31285.4238 
76631.3906,32827.0664 
76632.0938,34374.6836 
76637.8984,35917.3750 
76647.5078,37480.8164 
76634.0703,39080.5312 
76600.5859,40636.1094 
76574.2109,42210.9727 
76558.3984,43763.6055 
76548.1094,45297.7227 
76552.2109,46893.3164 
76554.3203,48451.2539 
78158.1016,99918.3828 
78140.1172,1482.12939 
78132.6484,3031.33911 
78145.6094,4615.16162 
78161.4062,6217.32910 
78156.8047,7805.00293 
78149.8984,9361.83594 
78146.8828,10871.0264 
78138.9844,12416.7637 
78126.7500,13997.6602 
78118.1094,15566.4414 
78134.5391,17116.7773 
78152.1719,18677.2852 
78156.2578,20262.8926 
78167.9062,21849.0859 
78183.4219,23431.4180 
78200.0938,25006.2793 
78208.3672,26541.0684 
78199.9141,28133.5879 
78192.0859,29715.4102 
78171.0234,31264.3105 
78155.2031,32827.8008 
78165.1406,34383.8281 
78178.3125,35931.6055 
78189.1562,37487.1719 
78181.5234,39055.4297 
78160.3281,40605.4844 
78150.4531,42198.0156 
78146.6562,43754.5781 
78134.1719,45289.2383 
78119.7500,46888.8438 
78111.3750,48448.6875 
79736.8359,99908.0156 
79731.1172,1470.24597 
79725.6406,3031.98901 
79728.3125,4629.96289 
79732.2422,6219.82471 
79719.6562,7790.16650 
79706.2734,9357.85840 
79705.1875,10869.5449 
79705.4688,12410.7725 
79701.5391,13982.1309 
79684.1172,15555.1592 
79670.0859,17128.4160 
79676.7422,18688.7324 
79693.0469,20275.0195 
79714.7031,21872.8828 
79735.6719,23446.7324 
79735.7500,25012.5020 
79740.0938,26546.7051 
79751.9141,28128.6406 
79746.9375,29702.7207 
79736.3281,31243.6230 
79720.9219,32820.8125 
79712.2812,34392.4531 
79717.4609,35940.5703 
79719.6562,37486.0078 
79715.4609,39046.5000 
79725.6719,40607.6680 
79736.1719,42199.1719 
79726.0469,43743.8086 
79722.5781,45279.5078 
79724.3047,46878.6406 
79708.6953,48440.2852 
81307.2812,99911.6250 
81316.1406,1469.42542 
81319.3047,3031.83130 
81324.9766,4633.13037 
81315.0000,6207.27783 
81288.7031,7767.03613 
81264.8750,9345.59668 
81253.1250,10867.6279 
81250.6406,12412.4004 
81249.7344,13978.9043 
81245.9922,15538.8496 
81237.6719,17119.1777 
81241.0391,18703.7969 
81260.5312,20294.8711 
81271.0156,21888.0684 
81273.9688,23451.8184 
81272.8047,25005.3594 
81272.0547,26558.9570 
81275.8750,28135.3418 
81274.3594,29698.4102 
81274.6484,31237.7246 
81269.0625,32803.8711 
81258.7188,34386.9922 
81262.5547,35950.0508 
81274.3828,37487.5039 
81278.0234,39050.2266 
81287.1250,40623.6094 
81287.2031,42190.0352 
81274.1172,43736.9688 
81292.1016,45299.6055 
81301.4219,46868.5781 
81270.3359,48409.2852 
82857.0078,99927.1875 
82865.2656,1474.39722 
82868.1328,3038.74756 
82868.8359,4631.23242 
82855.1094,6185.91992 
82847.9688,7747.66650 
82841.9844,9329.06348 
82833.5312,10861.4697 
82827.7266,12405.7256 
82813.7109,13969.9678 
82804.7500,15537.8828 
82811.9688,17123.3613 
82821.5156,18714.1016 
82821.3672,20303.6035 
82814.6328,21884.7148 
82805.5781,23452.8906 
82812.6016,25010.9512 
82813.8672,26550.5332 
82790.9297,28122.2461 
82779.7188,29696.2441 
82781.7812,31241.1055 
82791.4453,32806.6016 
82801.5859,34387.2969 
82805.0469,35960.0078 
82816.1797,37498.3281 
82824.0234,39053.3750 
82830.1953,40632.5820 
82835.1641,42181.7812 
82830.1250,43736.5586 
82831.3203,45315.7500 
82826.6719,46853.7930 
82817.5156,48384.7500 
84389.8203,99930.4375 
84385.5547,1474.53210 
84389.5391,3040.36865 
84384.9609,4620.30615 
84385.1641,6187.72900 
84410.5703,7763.64453 
84422.9531,9325.32715 
84415.0547,10855.2139 
84409.5312,12400.0098 
84413.0859,13961.8438 
84412.3047,15533.2832 
84407.7500,17132.3320 
84407.7656,18712.4492 
84387.0234,20286.7695 
84362.0938,21867.5625 
84338.8438,23439.3164 
84327.5547,25020.0879 
84333.8984,26543.7617 
84334.1094,28109.1094 
84338.8359,29698.7363 
84341.0156,31243.6172 
84342.7734,32817.3594 
84345.4141,34390.6602 
84346.3047,35964.8320 
84358.8438,37512.8359 
84375.1016,39060.9922 
84376.3750,40635.5117 
84365.3828,42178.4336 
84358.0547,43731.0430 
84349.7891,45308.5195 
84338.7031,46847.0859 
84338.0547,48385.4570 
85921.9609,99922.0547 
85924.5859,1481.01855 
85941.0469,3051.15405 
85958.6875,4623.51270 
85976.7578,6205.86523 
85987.2188,7780.30957 
85983.5859,9319.87891 
85974.4688,10844.4893 
85968.1953,12400.8506 
85978.0234,13976.5322 
85988.1094,15528.5410 
85973.6094,17121.7266 
85954.3984,18697.0742 
85930.0078,20256.6348 
85909.9375,21848.9727 
85898.8359,23419.3340 
85882.8828,25014.2734 
85881.6484,26553.0332 
85894.2578,28117.5684 
85896.8906,29702.0684 
85899.1016,31245.4355 
85905.5859,32817.7539 
85897.9922,34385.3320 
85895.9531,35972.1875 
85912.4219,37533.7852 
85932.9531,39073.8125 
85929.3438,40617.3633 
85901.5312,42158.2266 
85885.7812,43724.4102 
85871.7969,45294.9297 
85858.5859,46838.9492 
85860.1484,48389.5273 
87474.6562,99925.9141 
87489.2344,1493.46497 
87499.2109,3068.29712 
87519.5703,4649.18311 
87536.7266,6216.64746 
87528.7969,7773.00000 
87518.1250,9312.37695 
87514.6875,10839.6006 
87512.4141,12398.4189 
87509.2031,13985.0225 
87511.5703,15526.8135 
87504.7031,17102.4492 
87495.0234,18683.4297 
87496.7344,20243.2500 
87490.7422,21838.7949 
87472.4062,23403.2637 
87443.1250,24994.2266 
87428.2031,26559.0605 
87434.9922,28123.1348 
87430.7031,29696.7148 
87435.2031,31258.5215 
87444.3359,32818.3711 
87435.4141,34373.8711 
87437.3672,35982.0352 
87452.4297,37551.9141 
87460.6875,39084.0000 
87461.9766,40605.4648 
87462.2578,42143.7734 
87459.7500,43710.8984 
87439.9219,45272.9336 
87426.3828,46837.2188 
87431.8203,48399.2344 
89060.8047,99944.5625 
89082.2109,1507.27759 
89088.9531,3073.78418 
89088.6016,4661.62891 
89078.8984,6210.19189 
89066.1953,7760.20361 
89060.2656,9306.61621 
89059.9531,10840.1670 
89059.7188,12393.3574 
89049.6328,13980.8535 
89051.6641,15532.4385 
89058.2812,17097.6660 
89059.4062,18688.7012 
89070.2422,20251.3145 
89065.6562,21821.5098 
89037.5234,23369.7539 
88997.2734,24957.4043 
88967.2500,26553.7520 
88967.5156,28128.8633 
88975.6172,29696.7930 
88978.8750,31264.0410 
88971.0234,32812.0039 
88968.8828,34372.4727 
88976.5234,35995.0977 
88982.4844,37560.3242 
88982.4062,39082.3125 
88982.2812,40610.0781 
89000.4141,42160.0938 
89024.3281,43713.6328 
89028.1953,45257.2227 
89017.4844,46830.4102 
89007.5234,48397.8398 
90634.2422,99965.5781 
90649.5469,1521.97241 
90660.7109,3076.69043 
90655.9453,4648.11963 
90636.1406,6194.56641 
90633.0312,7758.97070 
90634.2656,9305.20996 
90634.5234,10844.5010 
90634.3281,12385.1514 
90619.0781,13968.5098 
90614.4453,15541.6338 
90624.8984,17101.3711 
90626.4219,18689.2461 
90622.3672,20252.6230 
90612.1562,21805.6953 
90599.0469,23344.9062 
90579.3203,24920.5430 
90549.0469,26532.5801 
90533.5078,28132.9297 
90535.3359,29705.7910 
90540.3203,31261.8652 
90545.0156,32810.2031 
90555.2266,34377.8359 
90540.7422,35984.8086 
90514.1484,37555.7305 
90512.5469,39085.3711 
90529.7891,40624.8516 
90561.3281,42189.8047 
90585.5703,43731.4766 
90591.0234,45254.3086 
90584.0625,46818.5273 
90581.6094,48397.5312 
92189.5312,99985.7891 
92200.9609,1531.58484 
92210.6484,3088.02295 
92218.6016,4637.91260 
92211.4141,6181.52832 
92197.5000,7755.62793 
92181.6953,9296.29590 
92168.5391,10841.7041 
92162.9922,12379.6328 
92159.1562,13956.3770 
92155.6875,15546.6182 
92166.6641,17114.4609 
92178.0000,18690.0742 
92176.2969,20245.0723 
92166.6953,21792.7578 
92158.8516,23337.8867 
92156.7578,24904.3008 
92142.2266,26506.8105 
92116.0859,28115.6445 
92095.6484,29702.2598 
92095.6719,31270.5703 
92112.9141,32828.5703 
92128.1562,34380.3555 
92112.2969,35948.5820 
92076.6875,37530.3242 
92059.9922,39091.5195 
92074.9609,40657.1719 
92108.6484,42222.7891 
92127.1172,43742.1562 
92140.0547,45258.3516 
92151.3906,46815.3633 
92155.0000,48407.6602 
93742.8516,7.60989714 
93750.7812,1534.04382 
93747.4062,3094.00513 
93752.7656,4646.71484 
93763.6719,6174.67188 
93750.5078,7733.48730 
93735.6875,9283.15625 
93730.9844,10830.8301 
93722.2188,12376.0781 
93721.7422,13955.0820 
93719.6719,15546.9854 
93723.0312,17126.4922 
93724.7656,18690.6699 
93715.0312,20238.8086 
93713.2422,21788.3398 
93719.3281,23339.5977 
93727.3281,24905.1348 
93726.5859,26489.8594 
93709.9219,28090.9785 
93694.3750,29690.6309 
93687.8984,31274.5000 
93682.1641,32838.2461 
93680.9688,34384.0273 
93681.2031,35930.5820 
93673.7734,37508.5625 
93666.2656,39084.4219 
93659.5312,40669.7656 
93656.8281,42238.9922 
93664.6406,43756.8320 
93688.9375,45284.3008 
93714.8906,46829.8086 
93729.4688,48411.8477 
95285.7969,12.2378340 
95277.9297,1532.30823 
95279.7812,3090.81909 
95278.6328,4654.08496 
95281.9688,6180.81299 
95284.0625,7722.13428 
95285.0859,9284.83984 
95291.1328,10829.8555 
95297.4141,12375.5703 
95303.7266,13955.2002 
95297.6953,15542.2012 
95292.5391,17129.2012 
95288.4219,18680.4023 
95277.5703,20228.8320 
95278.7969,21797.3008 
95293.4297,23352.9062 
95312.5781,24919.0039 
95331.8438,26489.7031 
95326.0156,28073.1426 
95305.2734,29678.1602 
95290.9219,31262.4746 
95272.5938,32822.8438 
95256.5312,34380.9414 
95251.9922,35930.0820 
95249.1328,37508.4414 
95257.1016,39086.9023 
95259.3281,40657.2617 
95240.9062,42229.1523 
95235.4922,43768.8398 
95243.7656,45302.6172 
95252.9844,46848.9297 
95273.8516,48426.9570 
96855.1328,99990.9141 
96840.2500,1530.55981 
96848.8359,3099.80103 
96850.4453,4646.98438 
96837.2656,6178.39014 
96838.6406,7726.82715 
96846.7031,9288.11426 
96847.6797,10836.2607 
96860.4844,12391.3760 
96870.0625,13955.4033 
96858.6953,15528.1875 
96843.5781,17122.9414 
96845.1719,18682.1191 
96859.8594,20229.5469 
96859.8359,21801.1113 
96858.7266,23366.0215 
96877.6797,24946.6660 
96907.2656,26507.1387 
96909.7109,28053.6270 
96888.8750,29658.3027 
96877.4688,31252.2656 
96867.1562,32804.1914 
96848.4922,34366.6875 
96833.3984,35919.3789 
96815.3984,37499.3633 
96808.6484,39098.8438 
96816.7656,40653.8633 
96808.1641,42211.0469 
96798.4219,43768.9023 
96800.9922,45307.8359 
96811.4297,46862.2695 
96824.6484,48444.3789 
98397.2969,99979.8438 
98403.1641,1530.56104 
98395.8906,3101.15845 
98388.1016,4639.40820 
98386.6016,6171.99072 
98396.2344,7741.33252 
98411.5859,9294.07910 
98414.1797,10838.3457 
98418.6953,12401.6055 
98418.9219,13951.2803 
98416.7734,15516.9004 
98406.8438,17110.7930 
98395.8516,18694.0293 
98402.1250,20238.8809 
98396.5000,21789.2500 
98393.5547,23371.3770 
98407.6953,24971.0586 
98424.7422,26526.7070 
98436.7578,28048.4551 
98433.8359,29643.0371 
98414.1172,31239.6406 
98395.7812,32789.0703 
98382.4688,34350.6094 
98375.9844,35910.4297 
98376.0312,37485.2227 
98360.9844,39090.7539 
98340.7734,40650.6133 
98341.2031,42209.3320 
98357.8203,43773.2969 
98369.0000,45316.2695 
98383.1484,46877.6367 
98396.8438,48451.9414 
49894.6328,50031.9453 
49918.0742,51585.5117 
49939.8516,53172.8242 
49959.8633,54754.1797 
49967.7266,56296.0273 
49977.8086,57851.1602 
50004.1602,59402.8672 
50035.3906,60973.7891 
50053.2305,62563.6719 
50053.0000,64149.3086 
50053.5508,65722.9531 
50056.5938,67290.4375 
50061.9609,68871.5859 
50056.9141,70428.8047 
50045.4414,71976.2891 
50051.1289,73535.9531 
50043.0742,75093.3516 
50031.0898,76653.4922 
50049.6914,78187.6953 
50080.5000,79708.3438 
50085.7656,81250.4688 
50074.7812,82816.6016 
50076.9688,84396.2188 
50075.2539,85946.0938 
50076.7383,87491.8750 
50085.8750,89065.7578 
50076.3711,90611.1328 
50071.7344,92165.3516 
50060.3164,93712.4766 
50041.6562,95253.0312 
50041.8086,96835.3438 
50036.3906,98402.1406 
51468.3008,50042.8086 
51477.3438,51607.4922 
51501.3750,53200.1602 
51522.3555,54772.4492 
51538.2812,56302.9258 
51549.6836,57863.6875 
51568.9141,59434.3789 
51605.8125,61010.6641 
51639.2188,62579.1562 
51647.1016,64143.8828 
51642.2734,65724.8516 
51651.1016,67297.0469 
51652.3906,68868.6016 
51635.8516,70410.5156 
51618.7695,71966.0469 
51612.1523,73538.6406 
51615.9727,75088.2109 
51618.7383,76655.8203 
51621.9141,78209.9141 
51630.4688,79727.2656 
51644.5312,81253.0156 
51662.9766,82818.9375 
51668.1367,84392.9297 
51662.4492,85940.2891 
51665.8008,87501.7344 
51655.6016,89055.4062 
51629.8984,90599.3984 
51625.5625,92169.9219 
51623.4336,93694.0469 
51612.0859,95241.3438 
51601.5469,96831.8281 
51592.2188,98391.4766 
53062.0234,50052.1758 
53084.2852,51625.2695 
53096.7695,53212.5820 
53093.8359,54780.1562 
53104.0859,56321.8906 
53126.0859,57880.5078 
53150.1641,59461.7734 
53168.8320,61038.2969 
53180.8477,62601.0508 
53200.5273,64147.0859 
53202.4805,65723.8047 
53205.8047,67308.8359 
53211.2930,68860.0469 
53204.5117,70398.0703 
53205.6758,71960.8828 
53203.4805,73534.7344 
53195.2109,75089.6797 
53189.8750,76654.2109 
53183.0781,78204.2109 
53176.9727,79730.6719 
53194.9805,81282.2266 
53229.9258,82844.5000 
53244.0234,84393.3672 
53245.1719,85941.5469 
53237.2812,87492.1250 
53206.8086,89022.2969 
53178.5352,90576.3984 
53156.0195,92161.1094 
53151.6016,93697.7422 
53166.6211,95239.3047 
53156.9766,96816.2891 
53137.6602,98382.0938 
54625.0234,50079.1055 
54645.5625,51646.4180 
54661.1484,53218.1094 
54672.1406,54782.3789 
54686.7148,56341.1875 
54711.9492,57905.6055 
54734.0859,59481.9297 
54738.5312,61038.3789 
54741.4766,62615.9141 
54763.7109,64168.5703 
54778.5234,65722.8125 
54781.0625,67314.7578 
54782.7578,68860.4766 
54781.0664,70396.2500 
54779.4922,71964.0703 
54779.9219,73529.2891 
54774.3359,75077.2500 
54759.3164,76644.6250 
54751.8828,78201.7109 
54762.2070,79740.1562 
54774.0898,81303.3984 
54772.5000,82857.9141 
54772.1523,84395.0625 
54770.9141,85937.2734 
54759.2344,87471.4766 
54744.2266,88998.2969 
54731.4258,90559.1484 
54716.0352,92142.0469 
54709.7656,93707.1094 
54712.1445,95242.2969 
54692.0781,96789.0938 
54655.3438,98355.8203 
56197.0938,50085.5156 
56204.9688,51661.1367 
56223.0664,53236.2891 
56240.9414,54797.8242 
56260.9023,56365.2773 
56286.4180,57930.2500 
56292.5391,59488.9414 
56299.8242,61046.2852 
56316.8672,62628.4805 
56317.3789,64182.0352 
56329.2969,65737.1250 
56343.7227,67315.6328 
56334.4531,68854.3281 
56330.3359,70394.6484 
56331.6250,71961.2891 
56329.5859,73531.3594 
56330.0586,75071.7422 
56321.7891,76628.9062 
56308.8984,78199.0234 
56304.7500,79750.0156 
56296.4766,81294.2344 
56279.9961,82848.2578 
56287.8867,84404.8281 
56298.4492,85933.5703 
56295.5352,87465.2891 
56295.3789,88988.8672 
56273.9180,90538.7188 
56253.2773,92132.0078 
