51656.8945,45364.1875
51685.5039,46969.5977
51704.0312,48480.3750
53136.9492,25177.9121
53146.2617,26749.9141
53094.9531,28298.0703
53017.7578,29782.2871
53010.9219,31304.2891
53011.2812,32861.3672
52988.2891,34448.2070
52984.0195,36078.7578
53012.1250,37719.6562
53070.2070,39281.6133
53143.5039,40785.6992
53193.7422,42316.1289
53237.9648,43843.0312
53273.0430,45384.1445
53256.9883,46959.8438
53226.5039,48471.5781
54596.8555,25183.3496
54603.3789,26751.5566
54597.1602,28234.5059
54567.4766,29749.9414
54556.5234,31314.1309
54548.3633,32845.3242
54527.3398,34425.6523
54504.9336,36072.8633
54494.5391,37743.6328
54532.9414,39355.2305
54596.6562,40857.1016
54667.8047,42382.2031
54754.4141,43905.8086
54811.7188,45406.3516
54826.9844,46933.1875
54825.0859,48467.9375
56225.4414,25175.8652
56229.1875,26761.3105
56231.4805,28232.1055
56215.7070,29720.1465
56162.6836,31284.8223
56142.4023,32837.5312
56139.0352,34404.8828
56105.5703,36042.6523
56082.4492,37745.3828
56100.5156,39401.6484
56142.8711,40908.3516
56203.5703,42465.5352
56278.0664,43982.2773
56338.5508,45453.8438
56389.2344,46954.7773
56406.0195,48476.0586
57863.0742,25216.7324
57885.1836,26746.4121
57836.5000,28208.9980
57802.8516,29682.1035
57774.7891,31247.5312
57781.5898,32850.2969
57784.1016,34381.0781
57756.8086,36010.3008
57747.1289,37737.6836
57730.4648,39418.7539
57742.7461,40953.9492
57781.1758,42522.4766
57831.3711,44044.2852
57904.0469,45520.6953
57969.6133,46998.6875
58003.9336,48478.7188
59388.1680,25277.8262
59389.2188,26716.7559
59364.2812,28166.2559
59343.4648,29658.3867
59318.5391,31237.0684
59322.9219,32875.7383
59354.7695,34381.1367
59385.2812,36018.3594
59394.2031,37721.1289
59344.3477,39378.9141
59311.8594,40962.7070
59317.0664,42552.8672
59371.6680,44118.4805
59449.1250,45591.7617
59504.4062,47059.3984
59586.4609,48531.7734
60905.2031,25260.7422
60874.8359,26710.7520
60904.6250,28175.4082
60921.6953,29641.6758
60906.3086,31208.0391
60885.3711,32892.3438
60923.1953,34435.0430
60974.9609,36047.4531
60955.4766,37682.7461
60907.8398,39335.2852
60906.4062,40959.4492
60907.1953,42566.2422
60929.6758,44189.8047
60978.7734,45639.7617
61019.6602,47120.9609
61091.7969,48624.6719
62422.3320,25207.3477
62418.0859,26730.2070
62454.4727,28211.8301
62496.7539,29668.6875
62538.2031,31200.9238
62531.9766,32881.1133
62537.1172,34485.4102
62570.3672,36067.6367
62567.2461,37637.2969
62540.3750,39316.9805
62537.9922,40972.5508
62531.9883,42550.0234
62499.1172,44198.8008
62495.2930,45672.6289
62523.8086,47163.6289
62544.9570,48673.3750
63931.4297,25183.9238
63932.1328,26755.9473
63965.4297,28256.3672
64039.2891,29736.8398
64122.5430,31249.1484
64185.7305,32887.9141
64190.3047,34486.2305
64159.5391,36076.6523
64175.4141,37645.9688
64190.2812,39294.9766
64142.8516,40954.0234
64113.3359,42529.0156
64082.7539,44156.3164
64042.0078,45667.5352
64029.7969,47176.3008
64041.8398,48687.1992
65484.0039,25185.8223
65492.8711,26756.1914
65512.0977,28314.1641
65579.2656,29823.4160
65657.7109,31340.5684
65740.6406,32949.2617
65766.3438,34453.9102
65728.7578,36041.9141
65733.8516,37690.3281
65761.5312,39275.8281
65700.4766,40880.0859
65637.7734,42502.5469
65604.9219,44119.2500
65576.8359,45639.1133
65562.1250,47171.4023
65573.4688,48723.1250
67021.8750,25241.9727
67092.1484,26779.2168
67125.4844,28345.9824
67139.4453,29867.0645
67165.5547,31396.2578
67192.6719,32997.6289
67241.8125,34479.4180
67302.1250,36044.0156
67322.4219,37715.9453
67322.6562,39264.3594
67305.3594,40823.0469
67276.0547,42457.1445
67212.6641,44073.1289
67165.2734,45621.5547
67153.7891,47163.0156
67134.9219,48721.7852
68587.6094,25314.9199
68651.6641,26843.0996
68693.3516,28363.7754
68716.2109,29885.5879
68750.3984,31421.7402
68756.8125,33013.6875
68788.3047,34556.6680
68859.7422,36098.5625
68880.0312,37712.5000
68862.7109,39252.7773
68867.5469,40829.2578
68868.4297,42415.5000
68797.6328,43987.5273
68727.6875,45585.4375
68711.2109,47160.7070
68711.1016,48689.6055
70224.4688,25340.0117
70226.1641,26880.7598
70254.5469,28398.6914
70306.0391,29930.1934
70339.5156,31439.6504
70334.3594,33002.0898
70333.9688,34595.7188
70357.7344,36138.6562
70370.3828,37707.7031
70369.7500,39242.1602
70367.0156,40839.5273
70355.0000,42389.8555
70334.8594,43929.6172
70314.8516,45550.3086
70283.8047,47152.4219
70258.2656,48680.5078
71798.8984,25303.1055
71773.9922,26880.9551
71787.4531,28437.5117
71812.5625,29968.7109
71830.3203,31458.1270
71876.4453,33019.8633
71901.3672,34599.6953
71880.1172,36141.2578
71886.4922,37725.0078
71931.9453,39260.6680
71930.1094,40811.5625
71875.4375,42364.8945
71878.9453,43940.6680
71898.1641,45535.4375
71855.6562,47089.5547
71771.2656,48638.8516
73381.0234,25284.8008
73406.7188,26893.8457
73425.8672,28449.0684
73421.6016,29967.1484
73416.6406,31481.9199
73447.1016,33074.4492
73445.8750,34573.6445
73397.1797,36112.4141
73401.1406,37763.0938
73441.9922,39307.6055
73465.1562,40776.3867
73452.0391,42335.4492
73453.8125,43964.8594
73454.5625,45535.0352
73444.7344,47034.0898
73396.9922,48565.5234
50197.5625,50016.9766
50216.3516,51513.5469
50221.9961,52985.8242
50211.1484,54527.3516
50216.1406,56139.6094
50218.0273,57719.7969
50208.8398,59382.5039
50190.5898,61047.8516
50150.4141,62631.9258
50111.5742,64233.1680
50078.8320,65756.0312
50037.0195,67258.3906
50048.8086,68808.0078
50108.0195,70381.1484
50143.8828,71932.7891
50146.0625,73471.2109
51690.2148,50007.1367
51687.4648,51536.5430
51744.0156,53018.2461
51822.8789,54557.9336
51852.7656,56147.0977
51866.2461,57727.1797
51881.0938,59370.2852
51839.5625,61007.0352
51776.9102,62572.5859
51704.8320,64176.9648
51668.8320,65726.5547
51671.7969,67252.7422
51675.5078,68835.8047
51664.5820,70400.5938
51657.0625,71939.9453
51654.8438,73456.5703
53224.6094,49993.9141
53235.8398,51566.3828
53295.3867,53115.8398
53382.1250,54626.3906
53410.0195,56151.4258
53419.3984,57761.0078
53438.8477,59359.5859
53394.2812,60938.0703
53341.0586,62511.2773
53309.6367,64133.6016
53312.8711,65734.9375
53309.2969,67244.5938
53266.0430,68807.4844
53228.1484,70374.0156
53213.7109,71939.3516
53193.9961,73433.2812
54845.4648,50011.8984
54855.4336,51579.4062
54865.1328,53169.9180
54907.1719,54684.4453
54943.0703,56153.2773
54934.7188,57763.0195
54927.0039,59353.8359
54923.4961,60905.7852
54927.9648,62500.9648
54932.7031,64129.6992
54921.8711,65738.5703
54903.5000,67208.2266
54865.4648,68758.9609
54826.8633,70345.8359
54788.1328,71914.7344
54759.1641,73409.5000
56407.4062,50026.3789
56433.4375,51593.4844
56458.1055,53183.6406
56452.6914,54718.4766
56505.8086,56196.8867
56569.9258,57762.5977
56564.6133,59344.8359
56531.3516,60895.8008
56506.4141,62503.0352
56483.9531,64103.9375
56435.3359,65709.2500
56422.3672,67201.8750
56433.9453,68738.7891
56410.8281,70300.1016
56348.2383,71864.7656
56329.6680,73415.7578
58020.4141,50043.2070
58056.1055,51640.2266
58056.7617,53163.8047
58007.5469,54708.7969
58055.9883,56304.4648
58150.9258,57811.1133
58154.1875,59302.4883
58099.6289,60838.3398
58054.0664,62480.9453
58049.4844,64080.1250
58039.5547,65675.8203
58022.3594,67205.0234
58006.2812,68737.3047
57976.6445,70252.7812
57929.8008,71813.9609
57924.1094,73437.6875
59649.3281,50070.9453
59648.0312,51638.4688
59604.5781,53117.4492
59588.2227,54695.3477
59573.6758,56348.3242
59554.4727,57847.6602
59602.4648,59316.1602
59650.5781,60811.5430
59638.4922,62458.2227
59615.1992,64081.1680
59592.5625,65662.4766
59563.3789,67174.9375
59517.0430,68694.8672
59480.5195,70222.7031
59480.5703,71797.5625
59459.1914,73433.6797
61167.5117,50118.5625
61204.3203,51615.6094
61199.9297,53101.0977
61220.8711,54703.7539
61190.6641,56277.1719
61115.4648,57829.3359
61121.8164,59391.2734
61175.3633,60852.5859
61207.6094,62443.0156
61173.3164,64025.5586
61079.2852,65600.4766
61018.1758,67145.0938
61005.2383,68660.3828
60993.1797,70221.3359
61003.9180,71797.1328
60957.1562,73362.9844
62574.4258,50179.6406
62630.7227,51654.4648
62678.9336,53122.4023
62706.9805,54722.7188
62712.9922,56237.1484
62694.0352,57782.3320
62641.7461,59379.2461
62610.4648,60879.9648
62612.1094,62457.9922
62616.5156,63980.0391
62589.8164,65514.7656
62527.8047,67111.6250
62503.3789,68652.9062
62490.2109,70213.6719
62490.2383,71801.7969
62501.5547,73314.9375
64067.5742,50207.3359
64080.3711,51698.6484
64126.0508,53175.6016
64170.6289,54737.6719
64175.0117,56241.5430
64175.0117,57760.0469
64144.7070,59326.7188
64098.1758,60841.4414
64044.5977,62436.0039
64055.3555,64015.3906
64096.4883,65493.2891
64034.5000,67037.8750
63964.9219,68633.6719
63964.0469,70209.0312
63979.7578,71826.0781
64025.5195,73343.9531
65605.0000,50226.9727
65606.1875,51701.1445
65621.3984,53227.2969
65658.5156,54763.4023
65677.6094,56246.2383
65686.2734,57750.1602
65669.6172,59291.7500
65644.5000,60802.9492
65632.1406,62414.3320
65623.5000,64044.0859
65596.6641,65472.1953
65545.2109,66948.9688
65486.3867,68597.4141
65475.7461,70228.7891
65489.1016,71847.1797
65508.7344,73393.3281
67100.9375,50227.4609
67107.7500,51715.1328
67142.9922,53253.1133
67150.8359,54779.0234
67157.7500,56267.9688
67192.8906,57772.3789
67226.9609,59287.6055
67244.3750,60798.6016
67232.4375,62392.2773
67158.7344,63984.2617
67097.4375,65436.3633
67109.8750,66933.7422
67102.8672,68553.1953
67053.7891,70214.5859
67015.4531,71830.8984
66973.2422,73401.0000
68669.6406,50186.1328
68645.6562,51743.7656
68661.3281,53275.9258
68668.5312,54774.4727
68672.7266,56278.3984
68671.9453,57797.7031
68667.8672,59316.3203
68711.3281,60834.8711
68741.7188,62351.7031
68697.7656,63911.8281
68682.2422,65433.1719
68696.8672,66960.7812
68718.6875,68535.7656
68713.2891,70169.0000
68657.3281,71769.0234
68571.8359,73342.2266
70249.9531,50152.5781
70227.8125,51720.9531
70193.6875,53270.7344
70200.1016,54794.4297
70238.2812,56295.5977
70250.7031,57772.5469
70210.7891,59295.9180
70200.4766,60891.1758
70233.8359,62361.1016
70245.6172,63899.2266
70269.9453,65448.1992
70294.4688,66980.3203
70339.5938,68581.0547
70366.9922,70153.7656
70305.5625,71679.8672
70201.6016,73249.5469
71746.1094,50161.3945
71760.7734,51704.0352
71757.4062,53255.6953
71768.4531,54821.7383
71793.6641,56334.0820
71820.7109,57783.0586
71824.8438,59258.4766
71778.2891,60869.4297
71747.2344,62375.5430
71781.7812,63933.8398
71835.4531,65492.9727
71890.1953,67021.3906
71910.0312,68603.6719
71863.3594,70110.1641
71798.7578,71597.8281
71758.4766,73177.2266
73341.7266,50148.7305
73318.0078,51708.0078
73325.8281,53268.0742
73345.6562,54840.4219
73348.7812,56336.8008
73311.2109,57775.2812
73293.2109,59251.9219
73292.0234,60822.7578
73269.7969,62375.8203
73286.6328,63980.1367
73318.4531,65541.9531
73358.1094,67061.4062
73357.2344,68574.1562
73316.2031,70049.9922
73307.5391,71588.4297
73346.3750,73178.6562
50124.8867,74971.0547
50111.5391,76474.0859
50145.7930,77996.0938
50152.9453,79510.4531
50148.7227,81054.6406
50195.8438,82650.5547
50247.4492,84253.9141
50247.3945,85934.8828
50233.6484,87512.5156
50241.4531,88957.0312
50232.6914,90481.4688
50238.7969,92082.5859
50259.4297,93635.8516
50272.3320,95153.4844
50279.1797,96700.7266
50270.0039,98234.5469
51628.3906,74943.4062
51626.5039,76489.7500
51634.6328,78014.7188
51634.0938,79507.1875
51669.9688,81090.4219
51714.0391,82700.6172
51751.0508,84286.6250
51775.4336,85923.4297
51743.5742,87487.0781
51697.1953,88939.6172
51692.8594,90484.9922
51716.7461,92112.6875
51752.1211,93667.9219
51781.5977,95164.6172
51778.6523,96692.5938
51778.8867,98233.7969
53179.2734,74936.6719
53197.0898,76499.9688
53179.8086,77997.7500
53196.4102,79542.8906
53262.4688,81145.2656
53295.4414,82727.8516
53319.3203,84322.5078
53327.2773,85917.1641
53287.3711,87428.2422
53251.8594,88920.9609
53266.4102,90506.5234
53274.1250,92121.4219
53269.3086,93691.6797
53269.7500,95170.2500
53269.4961,96695.8125
53305.1797,98261.4609
54769.2891,74955.6328
54773.4961,76493.3438
54759.9375,77990.6094
54810.5977,79614.5938
54873.3203,81191.9141
54891.9258,82742.9297
54886.6680,84324.9531
54852.5586,85890.5469
54834.3633,87397.5469
54816.3555,88904.2578
54798.7695,90522.3906
54822.2891,92126.4141
54826.9844,93681.3672
54797.9414,95148.1250
54785.8359,96718.7031
54816.6094,98297.1172
56350.1641,74968.7109
56339.9727,76478.4844
56353.6250,78016.2109
56384.6133,79672.1406
56412.6836,81221.8906
56420.8906,82738.8047
56387.8477,84282.7578
56327.2578,85846.6328
56306.6055,87405.8828
56332.6289,88888.1250
56335.2930,90524.2344
56344.6367,92151.8594
56325.2188,93655.7969
56292.3359,95120.9844
56277.8203,96715.9766
56249.8555,98291.6016
57932.2344,74962.8516
57909.7578,76471.3047
57911.4805,78032.3125
57897.3750,79672.0391
57897.4570,81243.8516
57906.8594,82728.2656
57891.9258,84245.2891
57868.9258,85794.4688
57840.5156,87415.3828
57875.6172,88935.1172
57903.3594,90522.2891
57852.2070,92114.7344
57778.5703,93601.8281
57749.7852,95110.1328
57740.3477,96690.5938
57709.5820,98259.0469
59420.3242,74938.7891
59400.9648,76458.4844
59405.9023,78036.6250
59413.7422,79657.0000
59397.8008,81246.9062
59393.7031,82723.0703
59395.4844,84243.1875
59414.8867,85792.6172
59428.6836,87408.5469
59422.3594,88961.2500
59404.1680,90487.7969
59324.7266,92024.5156
59264.2930,93561.9766
59273.1211,95115.3750
59269.6680,96668.2109
59252.8086,98250.2500
60892.8164,74907.0312
60880.1289,76451.9609
60861.0820,78045.1875
60851.2383,79646.4141
60816.5273,81223.5859
60847.0625,82758.3203
60917.6992,84265.9531
60949.4531,85826.1641
60971.3008,87413.6016
60965.9375,88950.2109
60947.1758,90444.9609
60894.4688,91947.1562
60866.8242,93556.9453
60879.3516,95130.4219
60865.7656,96643.6016
60843.3828,98243.9766
62481.6914,74879.3594
62449.5742,76423.4375
62417.5352,78016.3594
62398.2969,79619.1016
62380.1562,81211.1641
62413.7539,82846.0234
62479.5469,84322.1484
62491.8398,85835.0938
62471.2422,87408.2031
62449.5898,88933.4844
62412.0742,90407.5078
62400.4492,91929.0781
62439.5039,93573.8906
62452.3672,95127.6875
62445.4492,96619.7812
62429.7891,98232.2891
64040.5703,74848.3750
64008.0508,76397.3594
64012.8750,78018.2656
64027.8828,79619.4766
64045.1836,81214.0234
64041.1641,82864.1562
64020.2695,84330.2500
63985.3750,85800.3438
63927.5938,87370.9297
63886.3906,88900.5000
63867.5000,90386.0938
63912.9883,91985.4688
63970.7852,93612.7578
63991.0117,95140.5625
64036.8281,96635.3125
64045.2031,98210.0625
65550.3750,74848.8438
65551.4453,76378.0938
65527.3984,78015.6250
65520.7188,79636.7266
65562.2656,81243.7578
65576.2344,82845.2891
65553.6016,84304.8516
65520.7148,85745.4375
65463.8516,87310.2578
65419.4961,88871.9219
65422.8555,90412.3047
65453.4570,92037.4219
65451.9727,93620.1094
65462.9531,95179.9062
65524.3008,96695.4922
65566.8594,98196.5234
66973.3125,74881.9453
66997.6562,76375.0703
67010.5938,78002.6484
67035.0547,79667.9688
67069.5859,81279.9609
67052.3047,82816.1797
67007.2109,84277.8047
66999.2266,85722.9609
66998.2266,87275.2812
66983.4141,88854.3125
66983.0703,90424.2422
66970.0000,92025.6406
66948.6016,93607.8594
66948.1016,95206.1016
66968.7188,96751.2500
67028.1406,98240.5547
68517.7969,74881.7344
68525.8125,76404.8672
68565.3047,78035.2734
68579.3906,79684.7891
68555.4375,81272.5781
68534.4531,82776.6562
68520.1250,84259.3906
68525.9531,85739.8516
68532.3984,87269.2891
68529.3281,88852.7500
68553.8984,90438.1641
68579.2734,92017.4609
68589.8047,93603.7969
68587.9219,95201.3203
68597.9375,96783.0078
68630.4062,98298.3516
70134.8828,74851.5234
70122.2344,76423.7969
70134.1406,78060.9375
70138.4609,79661.8906
70108.0938,81241.7266
70093.8594,82776.0234
70083.4688,84245.6562
70051.5391,85735.0469
70069.4922,87286.0938
70129.9141,88884.7734
70178.6797,90480.1250
70220.3672,92049.9766
70253.7422,93620.2422
70278.4297,95213.9062
70295.0703,96800.9297
70279.8516,98294.5703
71717.6094,74812.6875
71674.0547,76406.2344
71649.0859,78070.0156
71669.0938,79671.5391
71670.9531,81209.7266
71626.8203,82754.8750
71609.9062,84221.7656
71622.0156,85733.3750
71670.9219,87357.5312
71733.1719,88947.1562
71769.6250,90516.0156
71801.4844,92086.6250
71829.7656,93648.7812
71853.2109,95233.0703
71845.5000,96785.8672
71820.2266,98267.4922
73337.3438,74764.4141
73286.4141,76355.7266
73242.3203,78048.1328
73212.6016,79686.8438
73202.3594,81183.9531
73178.0078,82722.0156
73198.0000,84259.3359
73268.1484,85783.5859
73289.7969,87384.9922
73287.0625,88973.5938
73325.4844,90551.3281
73350.3828,92105.7188
73362.8906,93675.9297
73398.1094,95250.8203
73394.9375,96762.5156
73382.9688,98268.3750
74957.2969,99891.7500
75008.0391,1391.03772
75007.8438,2861.10425
74979.8047,4463.31152
74960.5000,6010.49268
74954.8438,7585.13477
74946.6953,9205.51270
74961.0859,10811.0752
74996.5234,12430.9980
74971.3203,14008.3691
74957.0156,15575.4971
74949.0312,17201.9824
74917.5391,18878.6406
74899.5234,20473.1582
74886.2266,22109.7285
74902.7188,23680.8262
76498.3203,99953.9609
76549.0469,1435.18213
76583.7422,2853.44922
76566.0703,4415.56152
76529.5391,5987.17969
76521.8438,7586.70508
76499.7969,9191.39746
76491.8359,10847.4648
76515.1250,12446.8467
76500.0234,13968.8096
76471.2422,15571.9404
76455.3047,17175.6484
76427.8359,18852.6270
76426.1641,20471.5801
76441.3906,22118.5176
76466.0156,23700.5078
78029.2266,99960.4062
78000.8750,1462.18201
78026.9531,2884.18384
78067.2734,4415.85791
78099.4297,5989.52588
78090.9453,7558.73877
78055.6797,9160.98340
78046.4453,10842.6064
78007.3828,12430.4424
77970.7109,13939.0020
77937.9766,15541.8066
77924.0703,17164.2734
77936.9844,18849.1934
77953.7969,20490.4219
77958.1562,22127.7949
77973.7266,23750.4688
79582.8594,99903.6016
79520.7422,1435.88501
79524.2109,2926.19556
79552.9844,4448.11182
79554.3906,6005.83008
79561.1484,7540.80127
79575.2891,9164.82031
79576.8125,10821.1055
79522.6953,12366.3691
79481.9531,13915.3926
79492.5469,15535.8496
79533.1172,17192.9863
79558.7891,18864.6387
79565.3516,20500.9395
79557.5469,22103.6250
79528.1328,23778.4277
81122.0469,99867.3594
81089.8906,1395.55615
81070.1797,2945.51807
81067.8359,4438.08301
81043.2578,5995.30273
81072.5859,7580.65234
81119.4922,9179.44238
81105.0703,10789.9316
81083.7109,12327.2441
81091.1953,13925.1963
81134.1797,15584.0459
81168.3984,17224.8242
81170.0938,18865.3691
81189.1406,20520.3340
81202.5703,22082.5059
81159.8906,23739.9512
82654.6406,99861.3438
82654.5391,1370.20435
82640.0547,2933.91187
82650.6250,4440.38574
82678.8516,6000.30273
82702.3359,7633.36621
82732.8594,9201.17090
82745.3984,10777.5303
82750.0156,12332.0713
82756.5703,13947.2598
82760.8984,15611.0576
82766.5078,17231.4570
82795.9844,18887.1582
82818.8359,20538.9453
82793.0625,22056.7012
82757.7344,23687.0449
84220.6016,99847.5859
84205.8359,1376.83643
84237.2812,2948.98340
84281.5234,4487.76855
84349.6406,6043.31738
84382.6875,7638.36328
84372.3281,9211.35352
84367.6406,10781.4961
84362.7656,12332.0332
84360.4531,13937.7812
84343.8281,15601.5918
84351.7500,17258.7715
84379.2891,18920.4746
84366.2812,20516.9258
84352.1953,22034.0195
84358.5234,23673.9453
85799.5781,99815.8125
85797.2031,1383.66516
85813.1016,2986.82715
85831.3203,4530.46680
85882.2656,6123.82812
85959.3438,7666.22363
85982.2109,9198.57324
85961.4609,10762.0830
85959.5547,12344.7930
86006.0078,13955.2656
86033.4922,15597.7930
86024.7422,17262.0117
85982.5234,18896.4941
85938.7734,20494.8730
85945.5391,22058.8926
85952.2422,23655.8340
87380.3359,99876.3125
87453.3594,1397.27295
87458.3125,2991.58936
87467.5781,4540.67676
87471.8125,6167.17334
87477.5234,7712.06982
87499.3281,9210.29297
87526.5859,10760.4688
87573.6250,12389.7061
87632.9062,14010.3740
87665.3672,15609.9385
87652.9141,17225.2949
87612.7344,18843.1426
87573.1484,20459.8203
87531.5156,22058.6777
87530.6719,23643.7734
88932.8516,99956.8516
88976.6562,1437.49707
89035.6328,3021.12622
89094.4688,4570.03711
89106.5547,6144.84766
89055.5312,7685.81543
89029.5000,9232.10352
89072.8281,10819.1426
89144.7812,12457.9219
89189.8281,14048.3252
89211.7969,15622.3477
89214.2109,17204.1152
89206.8125,18827.7832
89201.3750,20422.1895
89170.3125,22030.2988
89164.7656,23656.5117
90557.4844,99940.4297
90575.3594,1505.07800
90656.0469,3095.42383
90698.8203,4611.74463
90713.1406,6129.49707
90683.8750,7630.77734
90661.4141,9237.55566
90696.2734,10874.2207
90722.8828,12494.3057
90722.5391,14065.4111
90735.1172,15641.0986
90744.5234,17197.8984
90738.0000,18826.5215
90736.7500,20415.0059
90729.2812,22010.1016
90699.5859,23635.6621
92184.4609,99914.6562
92185.8984,1551.20874
92198.2578,3132.51929
92206.1094,4622.07275
92202.9141,6126.08594
92205.5234,7612.53906
92225.3906,9259.91406
92255.3047,10913.3857
92272.3359,12493.4297
92270.2109,14060.0537
92271.5938,15653.7783
92290.1328,17208.3672
92304.5703,18822.1367
92295.7656,20410.9766
92286.0938,21991.4648
92251.8594,23591.9727
93755.6172,99903.5781
93717.7422,1530.21094
93701.2031,3143.56421
93726.4062,4628.55371
93725.9609,6125.33154
93780.6328,7662.57617
93842.7422,9277.68555
93812.2656,10905.6660
93782.4609,12499.0273
93787.1406,14066.3242
93798.0156,15663.4746
93811.9375,17232.8945
93821.5469,18822.7539
93815.9688,20401.4648
93816.6328,21981.4512
93812.2969,23560.0352
95282.6562,99864.8828
95241.5938,1485.11902
95209.1953,3150.53174
95212.9453,4646.20801
95248.9922,6158.40918
95332.1875,7767.54639
95401.6406,9296.02441
95382.3438,10843.6279
95315.6250,12459.1865
95277.8672,14069.0537
95292.6953,15679.4424
95313.4062,17243.5879
95328.2500,18826.3027
95346.2031,20410.4453
95367.0938,21993.7266
95395.7266,23582.2812
96852.4062,99853.9531
96850.0391,1453.68835
96799.3359,3103.37671
96761.8203,4663.92090
96810.3047,6224.23633
96839.3906,7816.36035
96838.5938,9316.58008
96855.9531,10820.0508
96844.8359,12407.5449
96838.2109,14067.9912
96852.6797,15705.8125
96884.1016,17279.3066
96932.9297,18855.9395
96962.8125,20437.7598
96996.6953,22017.1094
97017.6406,23617.9805
98468.9219,99840.0234
98427.1094,1427.93884
98392.7266,3045.68726
98360.1875,4662.09619
98354.1250,6253.48340
98345.2891,7801.87695
98358.3203,9335.11328
98398.1875,10846.6855
98428.0469,12419.9248
98454.0156,14083.1309
98439.1953,15697.9014
98431.0391,17316.5059
98463.1172,18889.4473
98487.5703,20469.6777
98538.0625,22061.0527
98571.0781,23628.0234
74913.2969,25303.4473
74927.5859,26926.0156
74938.8125,28457.5293
74960.6797,29976.0117
74984.2188,31485.6230
74983.0859,33080.2148
74961.9062,34532.1172
74948.3906,36098.1133
74948.2578,37769.5859
74926.6328,39328.7891
74969.7109,40821.5352
75030.7656,42350.0703
75015.9609,43940.5117
74964.1875,45512.5664
74945.1172,47028.1133
74947.9375,48532.5000
76489.1172,25300.6465
76470.5078,26914.4688
76439.3281,28453.0449
76435.3281,30009.8965
76474.1328,31514.0547
76501.3906,33080.7852
76518.5391,34532.5508
76548.0156,36113.3359
76538.0000,37738.3320
76495.1562,39310.4453
76488.0938,40872.6367
76489.2422,42362.7305
76481.4453,43905.9922
76468.2656,45474.0586
76434.4531,47013.9219
76436.5312,48555.1680
78047.4219,25335.3262
78071.5078,26887.7363
78041.7266,28416.3848
78015.8906,30015.6797
78041.8359,31554.6309
78050.0469,33087.9258
78060.5547,34572.2148
78102.7812,36131.1836
78086.7344,37699.6289
78061.7188,39282.6680
78032.3125,40844.6055
77991.3516,42341.5898
77978.6875,43913.1719
77964.5703,45453.0742
77935.4922,46983.5312
77934.8828,48583.9492
79550.9531,25397.0254
79572.7266,26887.3516
79580.5703,28397.6406
79588.6328,30023.2344
79600.4141,31574.4316
79579.1484,33057.8516
79563.8047,34602.2305
79592.4766,36151.5039
79601.8984,37682.7500
79602.7734,39273.8164
79588.1953,40815.3203
79574.9062,42316.0664
79528.2578,43868.9570
79453.1719,45411.6250
79449.8125,46989.8125
79483.9922,48602.2969
81104.2656,25388.6445
81093.1328,26904.4785
81140.5938,28432.0176
81152.0234,30016.0664
81108.9453,31556.2207
81100.0391,33041.4141
81108.8594,34611.7812
81119.1562,36175.3281
81152.2031,37703.6992
81162.7344,39259.7812
81125.9922,40792.5742
81110.0859,42306.2148
81084.3984,43796.5820
81032.5859,45369.1406
81041.1953,47031.3125
81072.5703,48623.9648
82729.2031,25351.6387
82718.8203,26922.2422
82716.1016,28460.4102
82703.3281,29980.8223
82687.0469,31531.5762
82702.5781,33063.4883
82709.2500,34609.2422
82696.1328,36185.9922
82696.8984,37730.5312
82695.4609,39243.5234
82673.9141,40753.4023
82651.8984,42300.1055
82661.9688,43778.8281
82675.1172,45359.8008
82688.2891,47053.8125
82691.5703,48627.4297
84335.8125,25332.4844
84291.4297,26887.1367
84233.3203,28430.1973
84242.3594,29997.1289
84283.1016,31549.3145
84291.8203,33075.6484
84294.0625,34598.9102
84279.3438,36162.5781
84226.5000,37694.9883
84187.2891,39238.3242
84212.1797,40752.5234
84232.7734,42305.5469
84261.2344,43814.0547
84295.7969,45380.1211
84295.2266,47055.4375
84295.6328,48632.2695
85899.2656,25277.9512
85850.5078,26835.5254
85822.8203,28407.3457
85821.6484,30031.9746
85816.5625,31552.3438
85813.3125,33080.2539
85820.9609,34600.9102
85807.5781,36138.6680
85802.9531,37650.8008
85800.9062,39243.9570
85832.3750,40799.1953
85857.4531,42318.9023
85865.8984,43845.2188
85896.7422,45393.6250
85895.1016,47036.6719
85878.5391,48642.3711
87518.6250,25230.4531
87475.0859,26801.4316
87429.4609,28373.4629
87366.2734,29999.7441
87330.9219,31543.0098
87349.4453,33099.5078
87345.6875,34578.5234
87328.9297,36141.2656
87379.9375,37686.9492
87403.5625,39243.6211
87381.7031,40811.4727
87369.4766,42313.9688
87375.7891,43875.7773
87433.8125,45439.9805
87469.1484,47030.9023
87445.8594,48609.0820
89140.1016,25186.4609
89086.2578,26754.2520
89060.0859,28322.9121
89008.6484,29931.4023
88952.5234,31525.2598
88918.7109,33102.6289
88912.1328,34570.7031
88945.1406,36174.6719
88988.0938,37740.0742
89013.2969,39233.7734
89009.5547,40792.3945
88998.6719,42301.0977
88982.3438,43893.3633
88989.4297,45483.8281
88993.1406,47026.7539
88967.5000,48573.0977
90663.0078,25141.0000
90650.8906,26739.7930
90653.0234,28311.0234
90634.6016,29884.9355
90604.7188,31475.0195
90553.5234,33056.0195
90529.6094,34589.3203
90545.4141,36202.7617
90538.9375,37759.3672
90554.3359,39257.9570
90566.8438,40792.1055
