51607.8906,45317.1250
51634.3828,46949.3320
51651.0430,48459.8516
53153.2969,25114.6406
53169.4062,26687.8516
53108.3008,28238.1582
53014.0586,29710.4707
53011.4805,31231.0859
53015.0469,32789.3828
52984.0859,34379.0664
52972.9648,36018.1680
52997.7109,37668.9883
53055.8516,39225.2227
53132.5430,40715.4297
53178.6445,42246.9688
53216.7891,43779.0234
53245.9688,45329.9102
53212.1523,46926.6289
53163.3594,48441.6797
54587.2031,25122.7461
54596.1328,26694.0059
54592.3906,28161.2617
54560.6719,29675.4453
54552.5703,31248.9531
54544.9609,32769.8008
54518.2578,34348.1680
54487.3477,36004.3945
54466.6055,37687.1289
54503.0195,39303.2969
54566.4922,40787.8359
54636.1758,42311.2461
54726.0820,43840.3711
54780.2109,45342.4922
54784.5820,46879.7578
54771.3359,48429.0312
56235.3945,25109.7383
56237.2070,26707.5703
56243.0312,28164.1562
56228.9102,29643.2461
56164.0586,31214.4590
56139.8906,32761.5410
56136.7461,34321.5859
56092.5117,35962.4297
56058.7266,37681.3750
56073.6289,39349.3398
56113.2578,40833.4023
56170.9805,42396.2344
56243.9180,43916.2695
56299.4258,45384.6172
56347.7148,46893.9492
56355.4453,48428.6680
57893.9844,25157.0254
57918.7773,26687.0098
57855.9102,28138.6035
57816.6250,29599.1992
57783.8477,31168.4277
57793.7812,32779.1172
57794.7773,34289.1680
57755.7539,35918.2148
57740.8828,37667.0703
57714.0664,39362.1445
57720.2891,40877.1914
57754.9375,42449.3203
57799.5820,43973.1797
57872.3203,45450.6641
57937.7422,46934.0703
57963.5352,48415.8047
59415.2656,25230.1562
59411.9062,26645.9199
59377.6094,28084.1113
59350.1289,29571.1758
59317.2031,31155.8867
59320.5508,32810.0352
59356.2070,34283.5156
59389.6055,35925.3281
59398.9102,37643.6055
59332.2578,39304.9297
59285.5312,40879.1680
59283.0938,42473.6250
59340.1406,44050.5273
59422.1680,45521.8984
59471.8398,46992.1523
59557.3438,48465.1602
60931.2344,25201.4062
60886.4375,26634.2930
60919.4766,28092.3789
60934.2422,29545.6914
60907.6094,31114.2246
60873.3633,32825.9336
60914.7227,34345.9453
60974.5508,35957.6055
60945.1250,37592.4922
60883.7305,39248.0508
60883.3594,40871.6875
60881.2500,42482.2734
60902.6445,44130.2969
60953.4062,45564.7852
60988.1523,47050.7656
61062.5234,48566.0898
62447.2891,25127.0645
62436.9219,26653.5488
62472.9141,28128.7031
62512.5195,29570.0625
62553.1328,31095.7383
62533.0352,32801.8164
62530.1602,34403.5781
62567.4844,35978.2148
62560.4492,37531.7031
62525.7852,39226.5898
62525.7266,40890.5664
62520.0977,42458.2578
62475.9414,44135.3711
62466.3281,45596.0664
62494.3945,47090.5781
62507.6562,48611.4375
63952.1133,25092.5117
63945.1875,26678.0312
63974.0820,28170.0020
64050.9883,29640.6758
64139.4805,31142.8242
64206.3555,32798.6250
64202.1953,34396.9258
64155.7070,35985.8828
64173.6875,37541.9961
64193.4766,39199.5352
64134.8516,40870.8320
64103.3047,42435.1992
64069.9961,44081.0039
64019.5039,45586.6367
64001.0625,47098.6328
64009.2891,48616.5859
65510.2383,25087.4609
65509.2656,26665.1211
65518.6367,28228.3906
65588.3906,29732.9961
65670.4375,31242.6758
65761.4219,32865.3945
65783.0781,34345.8477
65725.7344,35934.6602
65727.5625,37598.4023
65763.9688,39176.5469
65688.4297,40780.0938
65615.0156,42410.0391
65582.3203,44040.1211
65553.3672,45552.5078
65537.0547,47089.7266
65550.7734,48658.2773
67041.7891,25150.0039
67119.7266,26679.9121
67147.9844,28254.0820
67150.2656,29771.8438
67167.7344,31296.7637
67186.7188,32913.1016
67237.6172,34368.8320
67307.0703,35929.8867
67326.9844,37628.6055
67326.2969,39163.9414
67308.4922,40712.4180
67279.1094,42360.9219
67206.7812,43990.1719
67155.1406,45537.2109
67147.2812,47081.6523
67125.9609,48656.4492
68603.8906,25233.9062
68675.3906,26748.9102
68715.8047,28262.2539
68731.1797,29781.0332
68762.9922,31315.8809
68759.1797,32920.1211
68788.6719,34458.6992
68871.8203,35992.1484
68890.9453,37619.3828
68866.0156,39150.1523
68875.3906,40727.2578
68884.3438,42316.1797
68801.9688,43889.1562
68721.3672,45499.7812
68708.8203,47085.3320
68716.0000,48618.3438
70258.3516,25258.7852
70253.1562,26786.6074
70279.6484,28294.5684
70334.8203,29826.1133
70366.2031,31327.3848
70348.0000,32893.6641
70337.9375,34499.8828
70361.4297,36036.2617
70371.7031,37607.9453
70366.8359,39135.3750
70364.2734,40745.5742
70355.4688,42291.7344
70338.8750,43824.1758
70322.8047,45463.9648
70291.7812,47083.4336
70267.9844,48614.4023
71831.5391,25206.7910
71795.1328,26779.6309
71805.6719,28335.5742
71829.3750,29865.1758
71841.9375,31339.9297
71892.8906,32907.3945
71918.7812,34498.1484
71886.1719,36034.0938
71889.5312,37624.8750
71944.4062,39157.0078
71941.6094,40712.4102
71874.4609,42267.0195
71886.3906,43847.6211
71919.4062,45453.6094
71873.5000,47011.3398
71774.2812,48570.1602
73420.4531,25181.2812
73452.0469,26792.0781
73471.8516,28343.2305
73458.6562,29853.8984
73443.2500,31361.5371
73476.0781,32972.4414
73470.3359,34459.6016
73403.9766,35993.0859
73406.9766,37670.3867
73457.0469,39215.3711
73485.2188,40666.7539
73468.9297,42233.0312
73476.0078,43886.0469
73483.9844,45461.4180
73481.1484,46950.0859
73430.0156,48485.4766
50153.6523,50015.1094
50175.8008,51513.4570
50179.8359,52975.7812
50162.1953,54520.5430
50167.6406,56149.9844
50170.2461,57724.4648
50160.4297,59395.6914
50142.7812,61069.0625
50097.8555,62645.2930
50053.2812,64255.3633
50015.5820,65769.1484
49963.8125,67264.5547
49978.3008,68822.8203
50051.2266,70408.1641
50091.7500,71966.1953
50089.4727,73513.7578
51626.5742,49997.0898
51615.0000,51537.6328
51678.9219,53010.5195
51772.1328,54554.8438
51803.8594,56156.5938
51817.9609,57733.6016
51838.9727,59383.8398
51791.7773,61025.0859
51721.5703,62577.8008
51637.6484,64189.2852
51598.3984,65736.6094
51608.5703,67260.6250
51617.5977,68859.2969
51605.2227,70431.0547
51596.5898,71973.0078
51595.3516,73493.4453
53153.8086,49972.0352
53158.3047,51565.6680
53222.5430,53125.5508
53322.3086,54633.3047
53348.2578,56155.0195
53355.5820,57776.8281
53382.5938,59374.0469
53330.3828,60944.1992
53270.7500,62509.2305
53239.7031,64141.6211
53252.6211,65755.2812
53255.4688,67256.1953
53206.6992,68828.2031
53165.9688,70401.3359
53155.2305,71977.2422
53135.1367,73465.6562
54789.3828,49987.1406
54791.0078,51569.7148
54789.9766,53181.7969
54832.5469,54697.1484
54869.3633,56148.7812
54851.2695,57776.6523
54840.8633,59370.1836
54842.2070,60909.8359
54856.9414,62505.8008
54872.7656,64145.8633
54868.1914,65768.9453
54853.9805,67217.0859
54814.5430,68774.8750
54775.6523,70375.0625
54735.8438,71953.4531
54705.3125,73439.1484
56343.8398,49994.7617
56365.8828,51576.0000
56388.9766,53188.6445
56372.4492,54731.1406
56431.8789,56196.3438
56507.7344,57770.9062
56499.0117,59361.6016
56461.1562,60904.6914
56437.5000,62518.0703
56418.2031,64121.8867
56364.9414,65740.9688
56359.2852,67219.6484
56385.9062,68759.8672
56368.3750,70327.8438
56299.3555,71898.6172
56284.4258,73453.5781
57967.8984,50002.6758
58003.4844,51628.4570
57998.3906,53155.6680
57927.1406,54709.0664
57982.6875,56328.4766
58100.0781,57828.4336
58100.9844,59307.3320
58033.3008,60837.0391
57982.8008,62499.6328
57988.8281,64102.0312
57988.5273,65708.7422
57978.3281,67235.4219
57969.1797,68770.0391
57943.4414,70279.6562
57895.0625,71844.0703
57898.2383,73490.0781
59620.6758,50023.4961
59606.1836,51618.0078
59542.7969,53090.3555
59518.5312,54686.2383
59495.9375,56379.8125
59466.8516,57871.6016
59528.9492,59325.5117
59594.4883,60807.6211
59584.9570,62480.0156
59565.7773,64116.8086
59550.8633,65705.3828
59527.9180,67209.1484
59481.1406,68727.0000
59445.9297,70253.1484
59457.7500,71834.2109
59440.2539,73494.6562
61142.7305,50068.9609
61176.0156,51577.0117
61160.0938,53063.8516
61183.8984,54696.0664
61144.7031,56284.8359
61048.2891,57847.7578
61059.3008,59425.5742
61131.7070,60864.6133
61179.4805,62468.1211
61144.7930,64056.8594
61035.7539,65640.0469
60972.9570,67186.6094
60972.5156,68695.6797
60968.7773,70262.8984
60992.6758,71843.8125
60940.0312,73411.5469
62529.6602,50132.0547
62588.2148,51614.1367
62638.3242,53082.2422
62666.6562,54718.4336
62673.8242,56235.3438
62654.2617,57790.9844
62591.3438,59413.1133
62556.1406,60905.2852
62565.5273,62496.0039
62580.8906,64009.2266
62560.1250,65543.7656
62496.0703,67160.6953
62479.9023,68699.7500
62472.6055,70261.7188
62479.2148,71857.8516
62500.8203,73356.6953
64032.8438,50154.2734
64037.6680,51658.5625
64085.9688,53140.5352
64134.3789,54730.8594
64134.1523,56241.7383
64135.3320,57767.5156
64102.1875,59351.6289
64050.2812,60862.6367
63987.4492,62474.2539
64010.3594,64067.2656
64078.4688,65531.8828
64013.1094,67080.5547
63936.3828,68687.4297
63945.3359,70262.4453
63970.5508,71894.3984
64033.8516,73400.1406
65588.8594,50172.1914
65583.8125,51651.4531
65594.6328,53198.2266
65634.1484,54755.6719
65651.7344,56243.3203
65659.5781,57756.1367
65639.4453,59312.6484
65612.7266,60820.6758
65605.2812,62454.1211
65604.6719,64116.5391
65581.6094,65518.6758
65527.8242,66978.8281
65464.2695,68652.8438
65461.5234,70296.4844
65486.0352,71925.4531
65515.7812,73468.0859
67082.1328,50170.4961
67089.7344,51664.1445
67131.0156,53223.6562
67133.6328,54767.9336
67135.7344,56265.8711
67177.6641,57783.2383
67221.3828,59309.1406
67245.9375,60820.7188
67236.0938,62434.6641
67148.5859,64048.8711
67078.0625,65483.1133
67104.4375,66971.3906
67104.6875,68605.9141
67049.6641,70287.9453
67010.7344,71912.1953
66966.4375,73484.7109
68666.3125,50117.8281
68636.8359,51701.0195
68656.2031,53248.6641
68661.2188,54755.2930
68661.4609,56274.0977
68656.6797,57813.9922
68649.5078,59346.2891
68706.4219,60870.2969
68748.2422,62386.8086
68694.8203,63961.9219
68680.1797,65486.5547
68702.5234,67013.0078
68734.3438,68589.6562
68734.9609,70238.6875
68676.1250,71846.0312
68582.3828,73421.7734
70264.9766,50078.3711
70239.5703,51672.1641
70194.5938,53239.6641
70200.4922,54777.4258
70247.1484,56292.7383
70261.4531,57778.8398
70208.3125,59318.4141
70194.6875,60944.8398
70238.4688,62400.0039
70252.5938,63947.4688
70282.6172,65507.3828
70311.7500,67038.0938
70371.2891,68653.4609
70415.5547,70230.5703
70350.9922,71747.7266
70234.4531,73319.5625
71751.3516,50097.1367
71776.1562,51652.1797
71772.8906,53218.8672
71785.6484,54810.1133
71815.9844,56340.7344
71850.8438,57792.7891
71857.5469,59269.8203
71797.4297,60916.5977
71756.7109,62417.8633
71799.1094,63988.8750
71862.1172,65560.4297
71927.3203,67088.4453
71952.8125,68686.7812
71898.9531,70185.4141
71828.0391,71657.8125
71791.3516,73242.9375
73367.1484,50088.8086
73341.9766,51661.0312
73355.1562,53235.6523
73381.9844,54833.1719
73386.3672,56343.1367
73336.3594,57782.3750
73312.4766,59262.6094
73312.4219,60856.3828
73283.5469,62417.7109
73302.6328,64043.8945
73337.0000,65616.0312
73383.4844,67137.2891
73383.3906,68651.9219
73336.3672,70116.2344
73332.8828,71657.5156
73390.9844,73256.6016
50059.3594,75013.3984
50039.2500,76517.2578
50080.1445,78044.5312
50083.1211,79556.0312
50068.8398,81098.3047
50119.8359,82699.7422
50176.5195,84302.5156
50169.3281,86008.0469
50149.8906,87588.7500
50161.6250,89005.3281
50149.8320,90525.7891
50156.0977,92141.1562
50180.8047,93693.9688
50196.1680,95203.2812
50206.2031,96749.9531
50198.5156,98268.5000
51560.9258,74975.8906
51557.3086,76535.2656
51564.4414,78063.9219
51556.1875,79543.3125
51592.8516,81134.6484
51638.8906,82753.5234
51677.5820,84336.7500
51705.4375,85990.3516
51664.7656,87557.3984
51607.4141,88984.4062
51603.7773,90529.8594
51633.9023,92178.4531
51677.8945,93733.7422
51715.5195,95217.4609
51711.9258,96740.9531
51713.2617,98271.3594
53118.4453,74967.6406
53142.6836,76547.3281
53116.3359,78035.5391
53129.4609,79580.1094
53204.6211,81194.8281
53237.3047,82778.9219
53262.8828,84378.4766
53272.2305,85981.9844
53222.5234,87483.9219
53181.2812,88964.8281
53204.4453,90559.3203
53214.0000,92187.4531
53206.7148,93764.0234
53208.2773,95225.0391
53208.1172,96745.2734
53255.4102,98308.5000
54722.7266,74995.1719
54729.3477,76537.7500
54708.1758,78019.9609
54767.4180,79664.2734
54840.1289,81245.1172
54858.1328,82792.9453
54851.3750,84381.2344
54809.9805,85949.4766
54790.7148,87448.1875
54770.1211,88946.8281
54747.9141,90581.6172
54780.6094,92194.1875
54790.2969,93752.7656
54756.1094,95197.7656
54742.6484,96776.2578
54786.2266,98357.8984
56315.4297,75014.5703
56302.5195,76517.4609
56319.7109,78049.7734
56356.9062,79732.7812
56389.0703,81277.9062
56398.3789,82786.9766
56358.7891,84330.2422
56285.0352,85896.9922
56262.1367,87462.9844
56297.7344,88925.6953
56301.5586,90585.1719
56318.7461,92232.6641
56300.7734,93725.0859
56264.9727,95167.3906
56252.3477,96776.5469
56220.6875,98355.7656
57915.2109,75009.1484
57888.1367,76508.8984
57892.2930,78070.8438
57874.3438,79730.2969
57874.8203,81305.5156
57888.1445,82774.8047
57871.3047,84286.3828
57845.2578,85832.7344
57809.7734,87477.4688
57857.6914,88988.8828
57898.6875,90586.8906
57840.2461,92192.7812
57754.0234,93662.9375
57725.2461,95161.2891
57720.4297,96749.4688
57686.0977,98318.6953
59399.1445,74983.9453
59381.1328,76495.6797
59392.1680,78079.2500
59406.2109,79712.3984
59387.4375,81310.7812
59381.7930,82768.0312
59382.1406,84285.1250
59407.8594,85832.7422
59427.8125,87469.5391
59421.7031,89026.6953
59404.3750,90549.6328
59310.3320,92085.4297
59241.5977,93620.7891
59261.5039,95175.8828
59263.1445,96726.4297
59246.8672,98313.0078
60866.1562,74953.2422
60860.5078,76494.5547
60841.9688,78095.2891
60833.6367,79702.0469
60789.6133,81280.3906
60827.9453,82811.7109
60916.5781,84311.5469
60956.3086,85878.0078
60987.7656,87478.7109
60984.9805,89016.8047
60967.3242,90502.1953
60905.5586,91992.9297
60874.7344,93621.6875
60895.1172,95201.1328
60881.2266,96699.3516
60856.8438,98310.1094
62482.9258,74928.0312
62450.3008,76466.0938
62415.5703,78062.7656
62395.0977,79669.7109
62372.8633,81263.5469
62414.9492,82923.8281
62498.8828,84382.3047
62516.2500,85891.6953
62494.7773,87476.6797
62473.2930,89000.8984
62429.0078,90458.7578
62415.5703,91972.7031
62466.2461,93645.1953
62481.1133,95198.6719
62472.4492,96671.5000
62455.1367,98299.6484
64057.4336,74894.0312
64020.5156,76440.1562
64034.2148,78071.6875
64058.1211,79673.3672
64081.9570,81266.9844
64076.0664,82945.5234
64050.1719,84394.3438
64011.0352,85852.4219
63944.9219,87436.4922
63899.7305,88964.2500
63878.2617,90432.0547
63936.1016,92045.0000
64006.6914,93691.8281
64027.0156,95212.2266
64083.7461,96692.0781
64093.7539,98273.0625
65574.2969,74898.2578
65579.6250,76420.5781
65551.9375,78072.8750
65544.5391,79697.2031
65599.8594,81306.7266
65620.7578,82922.6484
65596.5000,84367.1328
65561.3672,85789.6953
65496.0000,87366.8750
65445.1602,88932.6562
65451.7305,90466.3281
65489.1172,92108.6484
65481.2656,93694.4688
65488.9570,95257.6641
65561.9141,96766.2109
65610.9844,98252.7969
66975.0938,74946.8125
67012.1328,76420.2891
67031.7891,78057.8594
67065.1797,79738.9062
67112.6406,81356.6016
67093.8750,82888.6797
67039.2266,84337.5156
67033.4609,85767.1406
67036.8516,87327.9766
67020.4531,88913.0859
67019.8828,90480.9141
66999.5234,92088.8125
66967.2969,93673.1406
66960.2969,95284.1406
66976.8672,96829.5312
67044.8750,98303.4219
68526.4844,74955.6406
68544.9609,76463.5938
68599.9922,78102.5859
68620.1953,79762.6094
68592.1406,81351.0625
68571.0234,82842.2031
68558.3281,84317.8828
68569.0078,85792.1406
68575.6875,87320.2188
68566.2188,88909.1094
68592.3828,90495.5312
68619.4766,92073.3516
68627.0234,93662.4375
68616.6484,95268.7500
68620.7344,96860.8125
68655.1406,98371.0469
70164.6953,74929.5156
70159.3516,76494.5469
70180.1484,78138.9141
70189.4688,79735.3047
70154.7656,81316.5938
70143.7969,82849.2969
70136.1641,84304.2891
70093.6875,85784.3516
70110.7969,87335.2734
70179.5703,88941.5703
70230.9922,90541.1797
70274.3828,92107.6797
70308.5469,93675.8750
70332.6641,95277.2656
70348.3438,96877.4922
70323.1172,98359.7422
71752.8203,74893.5703
71708.0156,76480.6094
71683.8516,78156.3516
71717.8516,79753.9375
71728.0703,81281.3828
71675.9453,82827.8984
71655.4609,84273.6094
71666.4844,85776.1562
71721.6797,87419.6562
71791.4844,89010.3906
71825.0000,90574.6641
71854.3281,92144.9062
71881.5781,93704.1562
71904.6016,95295.4609
71888.8281,96852.6875
71851.5312,98319.9219
73386.2266,74841.3906
73328.5312,76424.9375
73281.6719,78137.1797
73254.3438,79784.2109
73251.6172,81255.1953
73224.3281,82787.2109
73248.9219,84320.0547
73335.3828,85834.1953
73354.4531,87444.7422
73338.5234,89031.4141
73375.7188,90607.4609
73396.0859,92158.9141
73403.0156,93731.6719
73443.8203,95313.2969
73436.1719,96818.0078
73416.7109,98317.0000
74991.6719,99960.8516
75049.5156,1450.62488
75044.3828,2903.37061
75007.3828,4525.52197
74983.4922,6062.92725
74978.3672,7627.94385
74969.6719,9246.83301
74989.9297,10841.9355
75039.0156,12457.6514
75008.6797,14017.4414
74995.2344,15558.7656
74991.6094,17167.6094
74956.0859,18839.5820
74935.9297,20406.3066
74917.6953,22036.4238
74936.5312,23583.7988
76535.9297,34.2305450
76595.9688,1501.67932
76636.8359,2890.70166
76611.3047,4462.76416
76563.8594,6034.60596
76557.5625,7633.87109
76531.6094,9229.79785
76522.7578,10891.8115
76556.8203,12482.0957
76542.0547,13969.7754
76509.8281,15560.6045
76494.6328,17139.1348
76463.2500,18810.1289
76463.7188,20405.5664
76482.4375,22044.8945
76509.5781,23604.5957
78070.1875,38.1706390
78031.1094,1533.01318
78062.1797,2926.95923
78110.7734,4460.82129
78151.5938,6039.35986
78141.0625,7599.76416
78096.1250,9192.04590
78087.6719,10888.5068
78041.1875,12465.8721
77999.6094,13936.7910
77960.5625,15524.9512
77943.4375,17127.7148
77961.5312,18808.0703
77984.0156,20430.8887
77988.6484,22053.6621
78004.8203,23664.0469
79632.0156,99963.6016
79552.2500,1498.29688
79556.6562,2978.78223
79591.1719,4499.24756
79589.2188,6059.15381
79594.8047,7574.85986
79611.7188,9199.08789
79616.5234,10865.0205
79550.0469,12387.1680
79500.1406,13910.3281
79514.0078,15516.8008
79564.7969,17164.5254
79595.4219,18826.9766
79601.5156,20444.2285
79591.7500,22020.8750
79554.1328,23698.1172
81169.3281,99918.0312
81128.9922,1447.01855
81103.4375,3003.29761
81098.4531,4482.42041
81061.1562,6040.51904
81093.9219,7622.97217
81151.2344,9216.72656
81131.0391,10826.6855
81104.2500,12338.4512
81113.3047,13922.9082
81166.7344,15577.1719
81207.2422,17202.2871
81204.0391,18823.3555
81226.1641,20469.0156
81246.7344,21996.8340
81197.6094,23651.9082
82693.9141,99911.1719
82693.8906,1413.96973
82672.1641,2985.83911
82680.7344,4480.87646
82709.8203,6039.60010
82731.8438,7686.04004
82766.6172,9241.86621
82780.9531,10809.8281
82785.4062,12343.9541
82791.1562,13948.9717
82793.4531,15608.8066
82796.4219,17205.5684
82831.0703,18847.9180
82859.9375,20493.7383
82829.0547,21968.9238
82790.7969,23591.2188
84258.8203,99892.0547
84235.9922,1420.32031
84271.7891,2999.55591
84319.8594,4533.81543
84396.9844,6085.14697
84429.1250,7683.75928
84408.4688,9251.59277
84399.3281,10813.1475
84389.8359,12340.9355
84382.9219,13932.9609
84357.2812,15592.9434
84365.2734,17238.2930
84401.1016,18890.5762
84385.7578,20466.1797
84371.7109,21944.9102
84387.8672,23583.7402
85835.3984,99845.6328
85824.8906,1423.15076
85837.1094,3040.51978
85849.2188,4576.70459
85903.1641,6178.73779
85994.4375,7710.99170
86017.0234,9229.44629
85983.6719,10783.4756
85974.4766,12352.7803
86028.5469,13950.7764
86058.9609,15584.3721
86045.8828,17242.3945
85993.4766,18861.9473
85942.4844,20442.4180
85958.6406,21984.4004
85974.6406,23568.4023
87411.5547,99918.8281
87498.4609,1431.25598
87493.3906,3036.18286
87494.6484,4577.92676
87490.4375,6225.36914
87490.3906,7763.50439
87512.1406,9237.73438
87538.8203,10772.7422
87588.9062,12401.9258
87654.5859,14014.0625
87688.7188,15595.7295
87670.8984,17195.7285
87623.1484,18798.5879
87579.4922,20404.4062
87531.6875,21990.7441
87538.2578,23561.2188
88946.0078,17.9141216
88994.2656,1472.39331
89059.4844,3063.11035
89126.2109,4607.22559
89135.7344,6189.44336
89064.7734,7723.67139
89024.8594,9258.46680
89071.0859,10837.9502
89152.4766,12478.3730
89199.6797,14052.4619
89220.7656,15606.9072
89221.8828,17169.4258
89214.8672,18784.9922
89213.5391,20362.1445
89179.2344,21960.1816
89180.7422,23588.1406
90572.0625,99991.5234
90590.3672,1551.46008
90686.8672,3149.01953
90733.3047,4653.83105
90747.0469,6165.72461
90705.3906,7647.74756
90670.2344,9257.67383
90706.5312,10897.9893
90730.4297,12514.4316
90721.6641,14066.5830
90733.0391,15627.1484
90741.8438,17160.0684
90731.9922,18785.7695
90732.6094,20357.9434
90728.5703,21941.0801
90697.8984,23570.5449
92204.7188,99957.5859
92205.8750,1606.43848
92216.6094,3188.91870
92221.1406,4661.06348
92212.2500,6157.34473
92209.3359,7618.20752
92227.6797,9279.75879
92260.4297,10941.0029
92277.5000,12505.4971
92270.1094,14054.2266
92267.3906,15639.3164
92287.2344,17170.3711
92303.2422,18779.0957
92290.9688,20355.3203
92281.2266,21922.7676
92242.0703,23521.4551
93772.0234,99947.0469
93726.2656,1577.92700
93705.3828,3200.11230
93736.6016,4665.26855
93728.6094,6148.95508
93789.7500,7674.62500
93861.2812,9294.94922
93815.6172,10927.0303
93775.9531,12510.7354
93781.0391,14059.0537
93791.2578,15647.0625
93803.9609,17198.0723
93811.5156,18776.6543
93800.4844,20341.9824
93800.1172,21912.0742
93795.2812,23483.8340
95284.5234,99902.8984
95238.4375,1523.83081
95202.0312,3211.39258
95207.0312,4683.82812
95245.8516,6180.99268
95342.8516,7801.02832
95424.1797,9310.93848
95394.6016,10843.9189
95306.7422,12458.8398
95255.7266,14060.1455
95270.7500,15662.3828
95290.7500,17205.3496
95302.9922,18775.6758
95320.7500,20349.7910
95342.8672,21925.4961
95375.8984,23512.0957
96850.5703,99897.7266
96858.5000,1491.91968
96800.8750,3154.51099
96754.4922,4704.45605
96814.4531,6257.82764
96843.4453,7853.74023
96832.7734,9330.51758
96849.7969,10810.5371
96831.5000,12389.1367
96818.9844,14055.0801
96832.1328,15690.3330
96865.4297,17244.2617
96921.2656,18807.1895
96951.8438,20378.7500
96988.0625,21949.1699
97008.0781,23553.8535
98471.1719,99891.0000
98428.5469,1469.95081
98394.9375,3086.70654
98359.2422,4703.95654
98352.4062,6292.03418
98336.5078,7826.06494
98345.8750,9346.47754
98389.3906,10839.0869
98421.3984,12400.7012
98450.6797,14070.2490
98425.2188,15672.3936
98406.1406,17284.4727
98437.9375,18841.1270
98458.6953,20410.9395
98516.2188,21998.9824
98554.0469,23562.0293
74947.0469,25203.9082
74963.1875,26831.3535
74974.5156,28348.6348
74998.0938,29858.2207
75022.0391,31358.2695
75014.2188,32975.1094
74982.7188,34402.3633
74963.5625,35973.6562
74963.9219,37677.4219
74934.8438,39240.5820
74990.7891,40725.2109
75071.6953,42254.3867
75055.5156,43859.5156
74994.3594,45440.2695
74978.2031,46952.4883
74989.8047,48451.3555
76533.4766,25195.5391
76504.4453,26813.5938
76462.1094,28340.1016
76454.6250,29897.9336
76500.8438,31389.1328
76530.9844,32970.6172
76548.4531,34399.4062
76584.4219,35993.4219
76572.6250,37638.2031
76520.2812,39217.9805
76514.5703,40793.7500
76518.7578,42273.1484
76513.4062,43819.8750
76504.2812,45398.2148
76467.2188,46940.9961
76473.9766,48486.0508
78095.9688,25234.7129
78123.1172,26775.8379
78083.0781,28291.6680
78048.0781,29902.7734
78079.8984,31438.2363
78087.0469,32974.7383
78096.5781,34447.3242
78149.2578,36015.5156
78128.6250,37590.8633
78101.3516,39187.3555
78069.0234,40761.1641
78021.0078,42250.2773
78012.4922,43837.5508
78002.7734,45378.8594
77970.0234,46905.3125
77970.5469,48525.2969
79584.3672,25312.4375
79611.5078,26772.9238
79619.9141,28265.9941
79629.0703,29911.3555
79644.3906,31463.1426
79615.9375,32932.1992
79593.9375,34483.9258
79629.2812,36040.1406
79640.6641,37570.9570
79645.1250,39181.9805
79631.8516,40729.0938
79622.3516,42224.8203
79570.5781,43788.9375
79480.6562,45331.8281
79481.3984,46916.3516
79526.8672,48548.7539
81130.6016,25303.4336
81118.5234,26794.6992
81181.4375,28310.0859
81196.5000,29901.4336
81140.1562,31439.8945
81129.8438,32910.7930
81142.1641,34495.2109
81154.6484,36069.3398
81197.3438,37598.8008
81212.3750,39166.9414
81167.7500,40705.3984
81153.4297,42220.6328
81127.2344,43702.6484
81065.6562,45282.8008
81080.8125,46973.3242
81122.5859,48576.5391
82763.0156,25261.5098
82757.0391,26821.6289
82757.8594,28349.1523
82743.1094,29855.6270
82722.5938,31408.3828
82744.5781,32941.8008
82755.3750,34492.6484
82740.1328,36083.7148
82743.5000,37635.2773
82744.3047,39148.0156
82718.5938,40657.6406
82691.3672,42217.3203
82706.0625,43683.6562
82724.6172,45273.9570
82743.1250,47004.2070
82747.8906,48581.2070
84368.5469,25247.0098
84321.6094,26783.6270
84253.1328,28313.6582
84269.7500,29879.3633
84325.5234,31432.7246
84338.2109,32959.7656
84344.3984,34482.1758
84329.7656,36056.6523
84264.2422,37591.5859
84215.2188,39143.9062
84248.8125,40657.0469
84273.5078,42223.2188
84307.3203,43728.7227
84349.6797,45300.1523
84347.8359,47006.8125
84349.4141,48588.7266
85915.1719,25187.3477
85864.9844,26727.9922
85841.3047,28292.1289
85849.3438,29930.6309
85847.9844,31438.4570
85846.4766,32968.2891
85859.9766,34489.1836
85845.7656,36029.5820
85842.3984,37536.0156
85840.2812,39152.1172
85880.5391,40716.9375
85910.3125,42236.3633
85915.8438,43764.5820
85950.7500,45314.1484
85946.1016,46982.0703
85926.2344,48604.6641
87534.1719,25138.2012
87491.5156,26698.1523
87446.6016,28260.7422
87377.6797,29898.7734
87342.6719,31432.4238
87373.9219,32997.3164
87371.1641,34461.4297
87348.4062,36034.1211
87414.7500,37584.1094
87443.9141,39150.0078
87413.0703,40731.3867
87396.0000,42226.5156
87401.5703,43799.5000
87473.8359,45370.7227
87518.4062,46974.8047
87490.6797,48564.6641
89159.2578,25092.9961
89101.0000,26650.7441
89081.8828,28210.0059
89030.2344,29823.6836
88970.5547,31420.2148
88935.3047,33006.6797
88930.2266,34451.5391
88973.1797,36076.2188
89026.8672,37651.6953
89057.5078,39134.5391
89052.0156,40706.1250
89039.2031,42209.8633
89018.2500,43820.6016
89026.4531,45425.7148
89030.6250,46969.8945
88999.8047,48522.5195
90659.7891,25044.0645
90654.6562,26644.5547
90669.1172,28209.0664
90658.3359,29777.6875
90634.1562,31367.3281
90578.9766,32952.8477
90553.7969,34478.6758
90576.2344,36111.8164
90566.6875,37674.8125
90586.8203,39165.8125
90603.7344,40706.5938
