54658.9062,12576.4590 
54645.4336,14126.5635 
54649.3281,15703.8584 
54667.8867,17270.2930 
54687.5391,18824.0723 
54682.4336,20368.9102 
54671.5820,21909.9297 
54672.5039,23494.4961 
54682.1680,25045.9160 
54680.0859,26600.5020 
54666.9336,28173.5645 
54664.3359,29725.1133 
54665.2383,31303.6523 
54670.1289,32865.6172 
54675.3555,34420.1719 
54670.5703,35998.4922 
54655.7344,37586.7070 
54621.0312,39164.3047 
54606.2422,40729.6719 
54638.5977,42300.3398 
54669.5352,43871.5781 
54680.2812,45411.3203 
54672.3281,46960.9883 
54667.3672,48528.6602 
56265.9727,99954.5469 
56265.1680,1562.68835 
56266.2891,3193.22998 
56248.4102,4770.21484 
56230.6758,6331.68115 
56223.1758,7898.56299 
56231.2109,9477.57031 
56236.4570,11024.8369 
56225.5195,12563.6143 
56237.5469,14136.3457 
56253.6836,15710.2998 
56245.6055,17278.0781 
56237.2656,18824.4395 
56239.2891,20366.3184 
56253.6133,21912.1465 
56249.7148,23492.0918 
56242.9688,25055.7910 
56252.6172,26596.6328 
56245.6055,28160.8516 
56233.3438,29719.1465 
56223.5781,31298.7344 
56221.0508,32874.5117 
56227.5820,34422.3750 
56224.9414,35989.1211 
56215.6836,37568.7266 
56202.6992,39139.7812 
56195.8789,40740.3594 
56203.2930,42323.6641 
56204.1406,43879.6172 
56215.5508,45423.0312 
56240.4023,46965.7383 
56250.8359,48531.1680 
57843.5234,99945.5547 
57837.1680,1562.68994 
57817.5820,3174.04712 
57796.8672,4753.47168 
57798.2539,6331.87549 
57812.0547,7907.94238 
57819.3320,9485.14258 
57816.9688,11016.8311 
57817.7773,12564.0391 
57830.3516,14160.0459 
57837.6680,15708.3096 
57825.4375,17261.5273 
57824.1133,18823.4258 
57829.7383,20378.6406 
57838.0977,21925.4551 
57842.1992,23477.4746 
57829.4336,25053.1367 
57830.8438,26602.3164 
57826.0781,28145.4121 
57811.1094,29709.8691 
57809.6328,31294.0957 
57808.1602,32875.1719 
57810.1211,34427.8828 
57812.7734,35983.5117 
57800.2070,37556.3281 
57790.8047,39130.5312 
57787.6914,40736.6797 
57785.8320,42325.3711 
57787.7305,43880.6680 
57792.6133,45444.7578 
57805.4023,46982.9961 
57803.3281,48527.7617 
59423.0234,99932.5938 
59411.5938,1547.98120 
59391.4180,3148.78394 
59379.6953,4747.42920 
59379.0273,6340.04736 
59378.2500,7911.55713 
59362.1562,9474.16504 
59351.8320,11021.7217 
59371.5938,12579.7607 
59382.8164,14166.2539 
59377.7734,15701.1406 
59374.5508,17260.8984 
59390.3008,18837.6992 
59397.4219,20372.9746 
59387.9375,21929.1895 
59391.3320,23476.7754 
59383.1992,25043.2480 
59382.7422,26610.4746 
59394.1211,28138.4473 
59396.8633,29705.4434 
59399.0664,31295.3418 
59391.2734,32868.0742 
59379.5977,34427.7812 
59373.3359,35978.1445 
59370.9258,37548.5469 
59389.0625,39142.6172 
59410.9102,40739.3594 
59403.2930,42320.6055 
59390.9961,43876.5859 
59382.9922,45443.8086 
59379.9609,46984.3555 
59377.0039,48518.4688 
60957.4414,99931.6484 
60958.5586,1537.33398 
60959.6836,3141.40942 
60965.8945,4745.04834 
60960.6562,6335.32520 
60954.8633,7904.82227 
60945.1523,9452.79199 
60929.8203,11020.6016 
60920.7148,12589.7559 
60907.6602,14161.8369 
60906.5117,15700.2129 
60917.9922,17267.4941 
60927.6250,18855.3926 
60941.6484,20376.3164 
60948.4766,21927.8027 
60946.1016,23473.2461 
60936.4297,25029.8535 
60929.1641,26618.4316 
60943.3125,28156.7441 
60969.1055,29718.2891 
60979.4453,31293.6777 
60978.3555,32857.6133 
60973.8086,34415.7148 
60962.7891,35972.0352 
60965.5312,37560.6914 
60981.4453,39170.8789 
60990.2617,40742.2930 
60976.9727,42300.3203 
60968.2344,43870.8008 
60968.4062,45439.7305 
60960.7500,46982.2695 
60953.7539,48511.8047 
62496.7578,99943.8359 
62512.7930,1545.44360 
62537.3672,3159.91040 
62554.3047,4750.43457 
62550.3828,6325.02002 
62530.7070,7893.45264 
62511.2734,9440.48926 
62498.0977,11005.1416 
62476.5430,12564.6582 
62450.0391,14143.8369 
62447.5977,15716.4570 
62469.7070,17283.7559 
62475.7578,18858.7793 
62475.5703,20386.3008 
62481.5977,21930.0723 
62486.8594,23473.6230 
62494.2227,25025.6328 
62490.1211,26615.5469 
62493.5742,28177.4258 
62511.0234,29738.4453 
62522.1328,31299.7891 
62536.1875,32868.5547 
62546.0703,34412.5430 
62541.7812,35966.6602 
62547.1406,37568.0625 
62545.5273,39170.2461 
62533.1523,40735.7148 
62532.0820,42295.2344 
62537.8516,43873.9531 
62533.8203,45429.4922 
62513.8945,46965.0000 
62498.4062,48503.5039 
64096.1484,99957.4219 
64117.0156,1572.54846 
64137.2617,3178.43945 
64129.6094,4746.78271 
64108.2891,6306.81250 
64083.5430,7865.58350 
64062.1914,9421.02734 
64043.1289,10990.9590 
64038.9531,12553.8877 
64044.0859,14132.3945 
64035.7578,15719.1748 
64031.3008,17293.8691 
64034.2734,18858.1914 
64045.8359,20395.7812 
64066.4414,21942.4473 
64081.4336,23484.1445 
64082.0820,25024.0664 
64070.1797,26606.3398 
64061.3242,28182.6348 
64060.9375,29748.0859 
64068.4375,31309.5801 
64070.2891,32875.4375 
64058.8516,34405.5703 
64050.8359,35968.1602 
64061.8320,37581.0898 
64068.9375,39162.2305 
64064.4219,40729.2305 
64066.9375,42301.5430 
64076.6992,43881.4922 
64090.7578,45426.2031 
64093.7578,46950.7383 
64085.7266,48496.0977 
65695.3828,99959.7891 
65688.5625,1585.90369 
65680.4844,3172.37524 
65655.3047,4718.50684 
65623.1328,6278.40576 
65605.7969,7853.86133 
65606.6094,9408.92969 
65593.5781,10974.6689 
65590.2500,12564.3789 
65598.0469,14135.0049 
65597.8516,15710.5869 
65601.5469,17294.8164 
65610.5547,18869.3027 
65627.8359,20417.2910 
65641.6406,21958.2754 
65641.4531,23487.2012 
65644.3984,25021.0898 
65651.6953,26597.7051 
65639.5703,28168.5762 
65622.7344,29745.8984 
65617.9844,31311.6387 
65608.9453,32864.4727 
65602.5156,34395.0859 
65602.9219,35967.9375 
65599.2031,37585.9297 
65593.2031,39162.1211 
65599.9766,40735.0508 
65610.3984,42308.0977 
65615.6797,43895.9609 
65629.3828,45443.1328 
65635.7656,46949.0859 
65627.4609,48484.7383 
67246.9766,99946.6406 
67231.2500,1571.32275 
67206.2812,3148.93604 
67182.7266,4696.15967 
67175.4062,6258.53125 
67164.3906,7848.39307 
67160.2422,9408.17676 
67161.8750,10966.2832 
67157.0156,12563.8750 
67149.4297,14135.0654 
67159.8828,15722.8525 
67177.3047,17305.0273 
67179.4297,18876.6758 
67184.0547,20431.1562 
67192.3125,21958.4102 
67189.0625,23483.2363 
67196.2656,25038.2285 
67208.8984,26602.9902 
67203.6953,28150.8848 
67193.6172,29734.4766 
67182.6250,31301.5977 
67172.9219,32857.2617 
67176.5234,34402.2812 
67188.3672,35971.8594 
67185.1484,37573.5352 
67168.1641,39154.8555 
67164.0234,40745.5625 
67164.7500,42308.5430 
67155.0547,43893.6406 
67145.0234,45445.4688 
67139.0078,46945.0508 
67136.1328,48476.1445 
68811.0469,99939.2969 
68801.1641,1554.32214 
68776.0078,3117.15820 
68753.7109,4685.02100 
68747.3594,6255.08740 
68734.1953,7833.37891 
68727.4062,9413.53906 
68742.8594,10972.6484 
68739.8828,12551.0420 
68733.7188,14136.2080 
68744.2188,15740.3643 
68751.9688,17310.2422 
68745.8281,18867.7207 
68731.9297,20434.9414 
68736.1953,21967.8027 
68749.6094,23487.7930 
68756.9688,25043.0273 
68747.7031,26597.9473 
68745.7109,28149.8359 
68746.1016,29727.3477 
68734.8203,31291.4492 
68735.7812,32857.4141 
68747.0938,34413.3750 
68756.8203,35978.0273 
68747.8438,37558.1289 
68730.2500,39138.4648 
68716.1562,40739.4883 
68705.6328,42301.2031 
68694.4609,43879.7617 
68677.7422,45432.7266 
68669.0625,46942.6836 
68675.2422,48483.9805 
70372.7656,99933.4219 
70344.8906,1527.33032 
70324.9609,3100.86743 
70319.1094,4671.19629 
70305.8203,6245.28516 
70303.8594,7821.06592 
70298.3516,9417.94336 
70299.4922,10982.3965 
70301.8359,12545.4746 
70309.7969,14144.3545 
70315.3281,15744.5381 
70315.2969,17313.5898 
70314.4062,18854.0684 
70294.8984,20417.7090 
70277.6875,21969.9844 
70278.5391,23503.6465 
70297.7969,25050.0898 
70308.3438,26593.1641 
70311.7422,28153.2695 
70300.1875,29711.9219 
70287.1406,31287.0879 
70299.0469,32873.5820 
70318.3359,34430.2852 
70326.6094,35976.3867 
70319.5391,37543.6719 
70315.5547,39128.2617 
70302.7891,40723.2344 
70281.1328,42287.2773 
70257.8125,43860.2070 
70235.8047,45418.1562 
70228.5781,46939.7070 
70222.6953,48491.9180 
71899.7266,99927.2031 
71884.0625,1495.23425 
71868.0938,3097.20703 
71862.0547,4661.25781 
71864.4219,6250.31934 
71885.1641,7830.82520 
71883.6797,9405.14258 
71870.1094,10979.3340 
71869.7734,12550.9336 
71877.5938,14156.4717 
71884.9531,15744.3779 
71882.0938,17312.9355 
71873.5469,18844.0605 
71860.4062,20398.6953 
71843.5547,21953.4609 
71832.4141,23508.4980 
71844.0469,25072.4727 
71866.7734,26607.2949 
71877.6797,28151.0605 
71872.6562,29698.3027 
71874.8359,31291.2285 
71876.2969,32882.3711 
71871.6875,34438.7930 
71880.3359,35982.2109 
71897.0391,37548.5195 
71902.7188,39124.7812 
71888.2578,40699.8711 
71860.6484,42259.5977 
71827.7500,43828.4336 
71794.5547,45399.4609 
71779.7500,46934.0898 
71773.3594,48480.1328 
73425.1875,99927.0625 
73429.0391,1485.39111 
73418.7500,3085.09204 
73422.5625,4666.30029 
73436.0781,6261.24463 
73428.6484,7836.03809 
73426.5391,9398.54102 
73432.7422,10977.9893 
73435.0703,12551.3848 
73433.5234,14160.7734 
73430.7500,15743.3965 
73415.8203,17300.4766 
73402.6094,18833.8652 
73396.8438,20386.0137 
73386.5156,21942.0586 
73391.2500,23513.2598 
73401.6719,25087.2383 
73411.0312,26625.7500 
73423.6719,28156.7031 
73430.6719,29700.2461 
73433.6953,31294.4785 
73428.0156,32871.2891 
73417.7031,34435.7930 
73425.1094,36002.3477 
73440.0859,37560.8047 
73438.4766,39119.6797 
73436.0938,40685.1133 
73424.1250,42234.0273 
73406.0156,43798.4062 
73377.2578,45366.2344 
73356.6016,46931.7812 
73368.6172,48480.5508 
74968.1172,99922.6719 
74972.6484,1488.48730 
74976.7031,3081.26733 
74989.3594,4688.29736 
74993.8438,6254.51367 
74981.0469,7824.02979 
74989.4609,9410.80371 
75002.9297,10986.5176 
75012.3438,12555.6855 
75019.7734,14160.3984 
75011.1016,15728.5039 
74985.9609,17276.9023 
74973.7031,18834.0723 
74984.3750,20384.2754 
74979.6328,21934.8105 
74970.5938,23521.3730 
74967.7031,25087.9980 
74961.4141,26629.1875 
74966.5703,28169.0898 
74979.7812,29705.8652 
74979.0391,31292.4492 
74977.9219,32866.7617 
74972.9688,34428.0977 
74965.8594,36009.1172 
74964.7031,37561.0234 
74963.6719,39119.9492 
74972.1641,40688.8164 
74975.8203,42226.1406 
74975.6016,43789.1641 
74966.8281,45340.8320 
74956.2422,46931.8086 
74958.8594,48489.6367 
76524.5078,99920.5859 
76535.5859,1503.64856 
76562.2266,3095.06860 
76563.5078,4687.30176 
76552.3516,6248.33008 
76562.4609,7831.45361 
76575.2656,9426.00293 
76589.0234,10998.3818 
76606.0547,12568.6475 
76603.6484,14154.4941 
76579.9141,15708.5381 
76561.8359,17255.6641 
76551.0234,18836.2656 
76560.0156,20398.0293 
76571.1406,21923.2969 
76558.3359,23506.1152 
76545.6797,25081.1992 
76537.4219,26622.2793 
76532.1406,28180.1543 
76542.3203,29714.0527 
76539.6328,31284.2637 
76528.7266,32864.9219 
76530.9609,34425.4609 
76540.5547,36009.0703 
76540.2578,37557.9727 
76536.0391,39122.6484 
76535.6406,40695.1445 
76534.8594,42226.3242 
76527.6797,43785.5508 
76531.5312,45339.2500 
76541.6328,46928.5430 
76530.5781,48483.0742 
78109.2578,99927.2891 
78118.6562,1523.03699 
78131.0234,3113.15796 
78130.6641,4674.63184 
78135.6328,6256.39111 
78146.1250,7840.30127 
78145.6719,9433.23926 
78157.5078,11017.5391 
78167.4844,12576.6367 
78157.1562,14129.4014 
78129.8750,15682.3721 
78114.0781,17244.4355 
78099.9375,18824.7383 
78085.2656,20409.0859 
78104.1094,21941.3926 
78127.2969,23501.0059 
78121.2500,25071.6602 
78106.3828,26606.8867 
78088.0547,28173.4590 
78082.6328,29720.5996 
78084.3359,31274.2988 
78074.7031,32857.3828 
78082.9766,34444.1250 
78104.7344,36020.3867 
78104.9922,37549.9805 
78093.2812,39112.9961 
78074.9922,40686.3828 
78063.1484,42217.2500 
78055.6953,43781.1367 
78073.3047,45366.3047 
78098.5000,46933.7734 
78091.0781,48465.9336 
79712.4219,99946.5547 
79724.9062,1524.58459 
79717.2578,3110.15234 
79715.6641,4677.86768 
79726.3750,6269.86230 
79727.8750,7839.42871 
79732.6719,9439.20996 
79731.6953,11017.2520 
79706.6406,12566.0059 
79692.6797,14119.1191 
79695.3047,15670.4580 
79693.5625,17236.0234 
79685.4609,18804.9453 
79667.1484,20395.9941 
79660.6094,21964.9434 
79669.1172,23506.9316 
79655.8594,25055.4648 
79650.6094,26599.4023 
79651.4219,28160.2363 
79640.3281,29718.1270 
79637.4219,31273.2656 
79639.3125,32855.7266 
79645.9844,34459.8242 
79646.3984,36026.3633 
79647.2031,37548.5586 
79645.7656,39096.6094 
79628.4375,40670.2109 
79633.9453,42220.2461 
79649.3438,43785.8984 
79650.6953,45381.9414 
79641.5859,46935.0430 
79637.5391,48457.2930 
81255.8281,99966.3672 
81273.9453,1533.47363 
81283.9609,3107.30078 
81289.7266,4685.35938 
81289.2969,6268.99658 
81282.9453,7839.08350 
81288.7812,9448.38281 
81288.1016,10999.4199 
81267.1875,12533.5830 
81243.4375,14112.1777 
81242.4297,15677.9277 
81245.6094,17234.6562 
81249.2109,18804.5293 
81253.0391,20383.4863 
81240.2266,21959.6934 
81231.9688,23501.4336 
81227.6406,25044.0566 
81225.7812,26605.3242 
81218.1328,28152.2637 
81203.2812,29707.0645 
81200.7344,31274.7168 
81206.9844,32862.8594 
81208.9453,34457.8320 
81194.9062,36014.2852 
81189.0234,37554.5898 
81193.3281,39090.2305 
81191.1797,40666.5508 
81198.9531,42241.4062 
81214.8750,43798.0078 
81220.2188,45370.2734 
81209.9688,46921.6406 
81209.5469,48463.5469 
82810.0625,99973.3281 
82815.6250,1547.23730 
82818.9453,3112.70020 
82820.2578,4687.44092 
82815.3828,6261.57910 
82813.9297,7839.54785 
82811.5547,9449.37988 
82809.9531,11000.6797 
82828.0938,12529.0723 
82837.0938,14102.2012 
82830.4297,15677.0742 
82824.5938,17232.4707 
82823.0000,18809.2402 
82815.4219,20374.6035 
82793.6719,21941.2266 
82782.0703,23502.1816 
82793.3906,25049.4375 
82793.2812,26593.4570 
82768.4922,28128.0371 
82750.4531,29699.6172 
82754.9062,31282.0098 
82760.5312,32865.9961 
82757.9062,34453.3945 
82760.8984,36008.4141 
82765.1875,37556.6211 
82764.3047,39090.9531 
82760.5938,40663.1406 
82746.6719,42238.6484 
82737.6406,43807.7891 
82750.1094,45380.7305 
82770.4688,46926.2773 
82784.1562,48473.3945 
84383.4141,99978.0625 
84382.0078,1545.02771 
84379.8203,3113.46191 
84381.5703,4685.85547 
84380.9688,6258.63818 
84382.5312,7840.17090 
84371.4766,9435.04004 
84357.7578,11006.8916 
84373.1250,12556.2080 
84387.4141,14103.6836 
84377.1953,15665.3604 
84374.3516,17233.0410 
84376.8750,18804.0742 
84361.5000,20355.3555 
84345.7812,21920.8652 
84332.7188,23498.4863 
84325.2969,25057.0312 
84322.4219,26586.1094 
84328.1719,28116.1074 
84333.9766,29696.2891 
84336.1953,31290.7344 
84343.3750,32866.5820 
84338.7109,34449.8945 
84333.7109,36015.4102 
84335.4922,37557.7695 
84337.3281,39088.6250 
84336.9062,40655.2188 
84328.9219,42222.4062 
84315.0938,43800.3203 
84307.0703,45393.8438 
84321.0000,46947.9648 
84336.5312,48483.4336 
85926.4688,99982.8047 
85932.8672,1545.41748 
85936.3672,3115.04883 
85942.2109,4691.09961 
85956.1562,6265.37061 
85963.6562,7838.79932 
85955.0078,9416.35938 
85937.7422,10999.1416 
85924.3125,12563.4023 
85918.5469,14100.6523 
85919.8516,15660.2305 
85925.6719,17240.8789 
85921.4453,18793.8359 
85905.2031,20340.4219 
85901.6484,21915.6992 
85895.5000,23483.9082 
85874.6797,25038.8203 
85856.5078,26584.9883 
85870.6250,28140.4805 
85896.0859,29704.5781 
85898.7031,31292.7188 
85897.2812,32868.8164 
85890.3438,34436.8125 
85876.1562,36006.7891 
85874.8516,37563.4219 
85892.4688,39101.1133 
85907.7734,40657.5352 
85908.9531,42215.6406 
85903.2734,43786.5977 
85894.3359,45390.0391 
85894.1641,46961.6133 
85905.4688,48493.4570 
87464.0859,99984.5469 
87470.1953,1554.95447 
87480.9219,3121.76074 
87501.2578,4710.00391 
87520.8125,6280.19336 
87526.7969,7840.23047 
87525.5625,9404.67969 
87506.5000,10973.9414 
87475.2969,12543.3438 
87469.4844,14105.8994 
87481.5156,15667.4229 
87471.0938,17233.1289 
87451.1562,18778.3828 
87445.8281,20334.4648 
87445.0859,21914.1426 
87437.9141,23473.7598 
87437.7578,25026.7676 
87440.5625,26579.7070 
87437.7891,28156.1973 
87442.7344,29717.2461 
87449.1484,31289.7441 
87446.6328,32863.9688 
87442.3516,34428.9844 
87440.4375,36002.0156 
87442.4688,37572.3047 
87450.0469,39119.1953 
87462.8984,40667.8867 
87475.5469,42219.2344 
87486.6094,43787.7539 
87491.1172,45385.0234 
87486.5938,46963.0664 
87493.2422,48508.6406 
89027.9609,99982.6562 
89028.0859,1560.54077 
89035.2031,3137.94751 
89044.5312,4727.70020 
89045.5938,6285.41895 
89049.3125,7844.39795 
89056.8203,9403.09473 
89055.2109,10952.0898 
89043.9922,12525.8330 
89040.1016,14114.0029 
89039.1250,15663.9219 
89022.7656,17207.7344 
89006.6094,18768.2383 
89005.3047,20336.9727 
88999.7031,21906.0801 
88990.6562,23469.1660 
88994.6562,25039.6230 
89009.8672,26586.0566 
89012.8750,28148.7305 
89010.8203,29723.6465 
89025.0156,31300.1016 
89034.1953,32863.7773 
89032.6172,34425.8398 
89028.3203,35999.4375 
89022.4766,37570.7109 
89019.0859,39124.0156 
89029.7891,40685.0078 
89050.2422,42235.7383 
89063.8125,43799.4492 
89076.8203,45389.6562 
89085.1562,46962.5352 
89087.6953,48517.1523 
90589.5703,99990.0234 
90595.4609,1561.55896 
90592.7578,3137.85132 
90578.2500,4718.83301 
90570.6328,6286.46924 
90578.0078,7853.98828 
90586.7188,9411.70312 
90595.1328,10953.7705 
90596.4141,12519.2119 
90588.8984,14108.5137 
90585.6250,15660.2373 
90587.3047,17197.9688 
90583.8125,18762.1562 
90575.3828,20330.4492 
90565.6562,21897.4551 
90565.6406,23465.9922 
90558.9062,25040.5742 
90559.1484,26600.0156 
90576.0938,28155.1895 
90591.3047,29735.3965 
90606.0859,31312.2598 
90599.4766,32858.6680 
90595.3906,34426.6875 
90605.4844,35997.8008 
90600.4688,37562.5469 
90593.6094,39124.2695 
90596.8984,40700.0938 
90610.3047,42252.5703 
90630.8672,43815.2734 
90657.6250,45410.7188 
90674.3125,46968.4180 
90676.8281,48521.7070 
92139.6562,99997.5938 
92139.7812,1562.65100 
92141.2344,3131.84546 
92138.6484,4707.13867 
92129.2969,6284.27539 
92121.4609,7856.72412 
92118.7266,9415.45801 
92116.5859,10957.6152 
92124.2188,12522.3516 
92136.5781,14108.6250 
92142.3750,15663.7402 
92144.6641,17198.0332 
92138.9922,18753.9355 
92123.0859,20316.2598 
92113.0703,21896.5879 
92119.4766,23469.7383 
92122.3359,25032.5508 
92128.4531,26610.5938 
92137.4766,28168.8867 
92145.9531,29752.0840 
92155.6875,31315.4531 
92150.0703,32846.0273 
92159.3203,34443.3359 
92177.4453,36005.0430 
92175.4375,37553.7148 
92178.0000,39123.6445 
92176.2188,40700.9375 
92183.2188,42273.6602 
92218.8125,43848.6719 
92246.6797,45433.1211 
92250.2891,46969.2500 
92248.5938,48526.2734 
93688.3828,99992.8984 
93688.5703,1566.64453 
93701.7422,3140.29565 
93705.7812,4700.44873 
93687.3672,6266.02344 
93671.4922,7848.26709 
93660.1562,9406.45996 
93650.9219,10957.3018 
93658.8750,12538.3955 
93663.9141,14115.8389 
93662.6719,15667.1006 
93669.5000,17201.0762 
93669.8750,18742.5957 
93660.6953,20301.0117 
93660.0938,21896.5020 
93662.8438,23477.2051 
93681.2500,25049.4512 
93704.2031,26622.2031 
93702.9609,28168.2344 
93703.0859,29757.5117 
93701.0469,31314.7363 
93707.7344,32853.1680 
93723.6719,34460.9180 
93725.3438,36008.1992 
93737.1875,37563.9727 
93758.6094,39134.1328 
93761.0234,40695.9023 
93769.2891,42297.8594 
93796.1172,43881.1875 
93805.2812,45438.3164 
93805.2422,46967.7891 
93813.8125,48531.1289 
95253.1797,99981.9844 
95251.3594,1576.31775 
95256.8984,3150.09058 
95250.9844,4689.50635 
95237.3438,6248.67432 
95225.9531,7837.19629 
95214.2188,9394.80664 
95217.0781,10960.7539 
95219.7656,12538.3789 
95207.6797,14106.0732 
95202.3125,15668.4551 
95202.6484,17206.6523 
95206.0078,18743.4902 
95224.6094,20313.1680 
95246.9375,21904.9121 
95248.9922,23481.1387 
95259.6797,25075.0078 
95265.7500,26622.6660 
95260.9688,28167.4355 
95273.7344,29763.0664 
95277.7891,31315.5352 
95297.0938,32874.8203 
95307.6016,34459.8438 
95301.2891,36010.8633 
95313.8359,37585.3867 
95317.7109,39141.1992 
95321.6719,40699.1836 
95329.9297,42312.7773 
95330.2891,43890.7656 
95331.7656,45439.9688 
95349.5781,46983.8438 
95375.6328,48547.4766 
96859.4922,99973.8047 
96858.4375,1576.18066 
96850.4141,3142.17847 
96837.5391,4676.34375 
96826.7656,6237.91211 
96813.3594,7822.97168 
96805.7109,9393.59668 
96812.6875,10971.3682 
96813.0234,12532.7227 
96808.6016,14100.1504 
96801.7422,15663.9844 
96795.7266,17205.2676 
96807.0859,18757.4102 
96818.6719,20332.4980 
96815.1328,21908.3887 
96811.5156,23480.5625 
96813.3672,25082.8828 
96820.9922,26624.3516 
96849.4609,28186.6035 
96867.2109,29769.9707 
96863.9844,31323.6211 
96882.9609,32901.0664 
96895.4844,34456.0703 
96894.8438,36013.7227 
96889.8359,37582.7539 
96877.7734,39137.5391 
96886.7344,40711.3008 
96887.1328,42306.8242 
96876.2734,43885.2617 
96882.2969,45453.1016 
96900.4062,47010.5977 
96917.4922,48565.4844 
98437.9531,99977.6406 
98440.2500,1575.38086 
98442.5781,3137.78784 
98446.7734,4670.78662 
98442.8516,6227.13623 
98433.6406,7812.97656 
98433.4219,9394.73145 
98425.1016,10965.6250 
98405.6562,12522.4531 
98389.4297,14088.6299 
98372.5312,15651.3408 
98376.1250,17215.9746 
98395.3906,18773.4004 
98397.7031,20324.4609 
98390.2031,21900.9785 
98395.2969,23484.4219 
98392.3750,25081.1250 
98395.8047,26649.9922 
98424.1328,28220.2793 
98435.1562,29766.4512 
98436.0312,31326.7930 
98443.4219,32916.9961 
98445.8359,34457.4766 
98443.4453,36011.9688 
98442.5469,37573.9414 
98447.0000,39139.9492 
98453.3672,40719.5312 
98457.6250,42302.5742 
98467.2812,43889.0234 
98469.2031,45458.1641 
98458.9922,47015.4961 
98451.8281,48568.4336 
50027.5586,50060.4180 
50053.0352,51564.6680 
50068.5625,53131.6445 
50075.7891,54703.7734 
50084.6680,56256.8281 
50101.0000,57792.1719 
50115.1094,59291.6758 
50119.6172,60826.4023 
50118.0469,62408.6523 
50099.0039,64004.7578 
50073.4219,65567.8750 
50063.9844,67106.8750 
50050.4766,68664.8516 
50053.2188,70232.4688 
50068.1094,71816.2734 
50066.9531,73368.4062 
50063.5430,74887.2109 
50065.1719,76447.1719 
50074.1367,78033.8906 
50071.4805,79601.7266 
50069.6719,81138.8672 
50082.9180,82695.5391 
50078.5977,84291.4609 
50064.0742,85879.6250 
50066.4375,87418.1641 
50061.9688,88956.6562 
50052.9414,90517.9766 
50048.3867,92084.3750 
50038.5273,93627.1016 
50018.7188,95170.8438 
49990.9922,96793.8281 
49967.7266,98407.3047 
51560.3398,50084.6250 
51599.8203,51602.4023 
51627.1562,53141.3086 
51626.7148,54703.8945 
51620.0469,56256.8320 
51613.7070,57801.2695 
51628.5508,59308.0977 
51649.3516,60839.2578 
51657.8086,62406.6797 
51647.1914,63973.5820 
51622.9492,65546.4531 
51613.6289,67100.5156 
51611.2188,68660.7031 
51620.5195,70252.4375 
51631.5039,71820.5234 
51628.3086,73361.4766 
51629.3555,74887.1875 
51640.7422,76461.1172 
51657.4023,78040.7500 
51646.1250,79585.1953 
51628.6211,81144.7344 
51639.7656,82711.2734 
51648.3242,84279.6406 
51635.0898,85865.6641 
51620.6289,87414.8047 
51618.0234,88953.3906 
51615.8750,90511.8281 
51596.9727,92066.7344 
51575.2383,93611.9688 
51573.4844,95161.7031 
51567.6992,96770.5938 
51551.5469,98395.4297 
53107.1953,50099.8398 
53122.3125,51637.8086 
53144.7734,53151.0117 
53151.0078,54700.9844 
53145.4844,56245.5781 
53139.6133,57804.0234 
53158.6797,59335.0078 
53177.2383,60847.1719 
53170.9648,62402.6523 
53167.5898,63966.0977 
53170.5508,65540.8516 
53180.9883,67105.4375 
53191.4609,68662.7891 
53190.9180,70258.4688 
53190.0977,71821.2891 
53192.8398,73364.5781 
53201.2539,74895.4609 
53205.7539,76471.6797 
53203.8164,78042.8438 
53199.0781,79566.1875 
53194.5703,81139.0625 
53193.5898,82720.0234 
53185.5508,84274.8203 
53171.6484,85851.3125 
53167.2617,87410.4609 
53168.2812,88953.0234 
53156.3984,90496.0547 
53132.5703,92040.5078 
53120.1484,93606.2344 
53126.6328,95167.5391 
53131.5391,96764.5391 
53138.0117,98393.9297 
54661.7812,50094.3047 
54656.0977,51654.8594 
54678.4141,53172.9453 
54687.0000,54699.2773 
54681.4531,56239.7773 
54682.5859,57808.2383 
54689.0508,59357.4961 
54711.3789,60859.7539 
54729.6055,62399.3359 
54726.6875,63962.3867 
54715.4219,65542.7188 
54719.7812,67122.9531 
54738.7930,68671.1562 
54740.3086,70252.8594 
54732.1992,71819.2578 
54725.2344,73365.8594 
54730.7305,74906.2344 
54745.5703,76470.8672 
54741.2734,78036.9375 
54743.9297,79572.8281 
54755.4766,81143.8047 
54753.3008,82711.0000 
54737.3086,84253.6016 
54716.4922,85837.1719 
54701.7109,87409.0078 
54695.7031,88948.8047 
54694.7773,90482.2500 
54687.8320,92024.3594 
54682.0664,93608.4531 
54694.2109,95179.8672 
54711.6094,96776.3047 
54718.8359,98395.6094 
56244.7344,50079.4336 
56225.8203,51652.5078 
56218.8789,53185.2500 
56216.7461,54693.3555 
56219.4062,56243.1836 
56223.6445,57806.8711 
56216.9609,59362.9727 
56232.9609,60892.6016 
56265.5352,62416.9727 
56273.9727,63951.7148 
56264.4609,65529.6914 
56258.6172,67134.0469 
56275.6250,68690.1328 
56285.5352,70245.8281 
56272.0234,71806.0156 
56257.9922,73357.8203 
56263.4062,74927.4453 
56289.0742,76485.7188 
56295.0859,78031.7422 
56298.1211,79581.2578 
56299.4531,81142.5859 
56288.0430,82703.2031 
56286.5508,84245.6172 
56277.9961,85815.5312 
56248.7891,87388.5625 
56239.8906,88953.2969 
56257.2266,90491.7109 
56266.6602,92019.2656 
