54754.6484,12518.4707 
54766.0234,14092.7188 
54762.8594,15658.9863 
54742.1836,17220.2461 
54716.4023,18799.9023 
54722.8555,20401.7344 
54742.5156,21960.9297 
54736.6016,23512.4512 
54724.3047,25058.3691 
54711.5781,26621.2676 
54691.2578,28156.2871 
54666.2891,29705.4531 
54649.6719,31282.1719 
54643.3594,32825.0508 
54630.6211,34348.5547 
54618.3555,35896.4375 
54615.5625,37455.0781 
54628.3359,38980.2266 
54649.6016,40539.0859 
54665.3672,42077.7578 
54671.9297,43623.4961 
54667.1758,45189.5625 
54671.6602,46729.2891 
54692.4453,48277.1641 
56281.8438,99965.9766 
56275.5039,1515.88794 
56277.3789,3086.05469 
56282.2383,4667.30176 
56279.7617,6227.00488 
56280.0703,7794.79932 
56275.8203,9357.96094 
56269.6055,10948.1084 
56281.7070,12538.6924 
56305.3359,14104.7510 
56310.3203,15649.4111 
56297.5156,17198.9434 
56288.4062,18788.7969 
56270.1289,20406.1035 
56258.5625,21963.5840 
56261.1367,23504.4277 
56261.0117,25049.5762 
56250.0820,26602.8652 
56231.0977,28135.9961 
56216.1719,29686.8262 
56194.2656,31264.2520 
56160.1172,32802.8555 
56139.3828,34341.8242 
56153.8672,35901.3164 
56160.2734,37454.6680 
56169.3945,38999.2773 
56189.2930,40554.5078 
56197.9531,42088.9102 
56209.6797,43630.4102 
56220.0430,45190.7344 
56225.0078,46738.4492 
56225.3672,48291.1953 
57826.9453,99967.1016 
57837.0781,1519.16919 
57847.5430,3091.28003 
57840.0664,4657.67432 
57827.9922,6217.95850 
57822.4258,7796.30713 
57830.9961,9359.37793 
57834.6055,10944.2432 
57827.4688,12551.3242 
57833.2305,14121.3115 
57837.4922,15643.3809 
57839.5117,17197.7031 
57841.6094,18775.4219 
57814.4922,20371.6973 
57791.0859,21959.8008 
57792.1367,23513.1406 
57795.8008,25049.6602 
57788.5625,26586.4375 
57774.4414,28121.3984 
57764.1797,29670.6543 
57740.6992,31232.0039 
57709.8672,32766.6641 
57685.4961,34336.7188 
57679.4609,35915.1953 
57687.4180,37461.8438 
57712.2617,39025.6719 
57739.1836,40571.0312 
57753.7188,42098.3398 
57765.0469,43642.1367 
57778.1875,45203.8242 
57791.6523,46738.3672 
57793.9102,48292.2539 
59373.7539,99978.6484 
59384.6445,1532.95911 
59381.9531,3088.29346 
59379.5195,4653.52930 
59389.9375,6215.47461 
59386.0938,7791.98975 
59383.7070,9371.32422 
59387.6289,10939.9268 
59374.4375,12537.2402 
59359.6758,14121.7432 
59366.2734,15650.9902 
59379.0586,17206.6797 
59383.2266,18772.4785 
59386.3555,20354.3359 
59375.5898,21943.9062 
59349.5977,23502.1875 
59335.2383,25044.9590 
59326.9922,26575.5430 
59323.9531,28118.9824 
59324.7109,29659.6074 
59308.1133,31208.5977 
59298.6094,32750.6816 
59289.2383,34313.9219 
59264.1289,35903.7422 
59264.1406,37480.6875 
59283.3594,39051.8086 
59293.5781,40586.3516 
59305.8398,42113.9531 
59327.6562,43657.9453 
59348.7656,45221.9805 
59371.9688,46758.1016 
59398.5625,48303.8203 
60940.3633,99987.6484 
60935.8555,1526.60339 
60925.6602,3080.28198 
60927.7109,4663.94092 
60935.8867,6225.73926 
60943.0859,7786.81152 
60935.4688,9365.04492 
60923.8828,10934.9561 
60922.5273,12524.7412 
60917.5352,14117.2168 
60923.2266,15666.8682 
60934.0352,17211.2402 
60932.4062,18773.4473 
60929.0547,20355.8848 
60917.1602,21923.2949 
60905.6836,23486.2910 
60907.8438,25040.9941 
60900.0703,26563.9883 
60885.0508,28117.0078 
60881.0195,29653.7324 
60878.7461,31196.1387 
60880.7930,32755.5176 
60888.8594,34305.6445 
60883.5859,35888.1016 
60870.7812,37483.4219 
60855.0234,39052.0430 
60850.5625,40591.1055 
60862.5234,42131.7422 
60887.2773,43686.4922 
60911.1992,45239.1367 
60923.2930,46782.5469 
60941.1016,48319.5781 
62500.1367,99987.3516 
62495.8164,1519.30896 
62491.5898,3078.42773 
62485.6992,4660.81592 
62479.1133,6228.26025 
62479.7617,7789.54688 
62473.3438,9352.76562 
62478.4961,10939.6670 
62497.0625,12531.9531 
62500.9297,14113.5713 
62493.9844,15671.5947 
62494.2695,17218.2363 
62501.4531,18769.9258 
62488.8906,20338.9473 
62468.4805,21908.7852 
62461.9922,23487.9062 
62459.5039,25041.3164 
62453.8945,26550.3926 
62450.9219,28108.7812 
62460.1211,29663.1602 
62479.9453,31205.7402 
62485.2969,32759.0938 
62481.5156,34309.0820 
62482.3008,35880.6719 
62468.2617,37458.5391 
62438.5078,39030.1133 
62426.1055,40596.9844 
62432.9648,42147.1250 
62446.6328,43711.4805 
62465.6680,45254.0977 
62478.0859,46792.6992 
62485.6250,48327.3867 
64083.3594,99979.0547 
64071.8672,1509.08521 
64054.7070,3067.01172 
64047.4102,4658.53516 
64059.5859,6232.92041 
64059.8633,7781.55176 
64054.5352,9353.51758 
64070.7617,10961.0469 
64078.3398,12540.7402 
64075.5273,14109.3799 
64062.7266,15654.7725 
64039.9414,17215.9102 
64039.0508,18775.2871 
64045.8633,20327.3008 
64047.6680,21900.6328 
64045.4219,23481.0820 
64036.4414,25033.1855 
64037.6055,26556.1582 
64057.6094,28122.7773 
64070.5781,29675.9922 
64069.2383,31211.7051 
64057.3242,32747.2461 
64045.3672,34305.6602 
64049.4727,35884.1914 
64053.6289,37445.2656 
64044.7188,39007.5039 
64023.2031,40585.8242 
64010.8281,42148.4102 
64008.7969,43719.7188 
64010.6367,45268.6133 
64024.6328,46805.9922 
64041.0664,48339.8984 
65632.2969,99973.4609 
65635.7812,1503.20007 
65640.9375,3056.78979 
65636.5938,4659.95020 
65627.8203,6238.36182 
65623.1875,7777.03125 
65630.6016,9363.27734 
65636.0859,10967.5713 
65626.3438,12529.7988 
65613.6016,14103.2568 
65608.9297,15639.1738 
65603.2734,17200.2383 
65598.9141,18781.8203 
65610.6484,20340.3652 
65620.5469,21905.4746 
65617.8203,23477.8789 
65613.0703,25028.3770 
65612.8594,26565.2793 
65620.8750,28139.2109 
65629.4766,29679.0684 
65637.6406,31208.4512 
65644.1094,32739.0195 
65650.4375,34307.3125 
65657.2500,35889.1875 
65653.0625,37443.2266 
65641.1172,38991.9688 
65623.0469,40567.4570 
65626.2031,42151.5586 
65633.8672,43714.0352 
65623.1094,45267.7969 
65625.0469,46819.8203 
65630.8672,48354.0391 
67202.5391,99972.9609 
67201.9531,1513.83350 
67212.2344,3064.79395 
67209.4844,4645.50684 
67189.5000,6220.33203 
67185.0234,7782.04883 
67191.4297,9367.78809 
67179.8281,10961.0176 
67178.6484,12524.0801 
67175.5625,14093.4121 
67176.4922,15648.2402 
67195.4531,17204.3418 
67194.8359,18780.3848 
67193.0625,20349.7207 
67193.4141,21900.5801 
67174.1406,23460.7031 
67149.7734,25020.6797 
67152.7500,26572.7578 
67166.0391,28146.3301 
67168.6797,29687.2852 
67174.1953,31223.6094 
67190.9844,32755.0449 
67215.7500,34324.8711 
67236.0547,35894.6328 
67239.8359,37433.5586 
67229.3750,38973.7500 
67217.7734,40560.1562 
67221.9609,42169.0234 
67230.1172,43713.2344 
67226.4219,45259.1680 
67218.2969,46818.9180 
67209.6562,48349.4688 
68793.7344,99963.5156 
68792.0547,1515.45471 
68789.1562,3063.40308 
68776.3672,4633.65576 
68766.5938,6210.95459 
68766.5078,7791.45410 
68772.0234,9362.02441 
68761.4766,10946.6455 
68756.9062,12530.1436 
68758.4141,14087.7051 
68756.5391,15659.5986 
68764.3125,17214.0078 
68765.2891,18772.9180 
68765.4141,20352.3242 
68769.1484,21897.9355 
68759.6641,23432.7793 
68733.4219,25002.6250 
68729.5391,26589.8027 
68743.1797,28155.6367 
68742.1797,29678.5527 
68725.9844,31219.8711 
68727.5859,32775.1289 
68751.1562,34351.5039 
68771.2344,35911.5898 
68780.7109,37436.3359 
68788.5234,38973.1758 
68801.8750,40558.8008 
68791.2344,42162.0781 
68774.5859,43713.4297 
68779.5469,45257.0039 
68773.2734,46806.7461 
68769.8359,48351.1523 
70355.4922,99959.5547 
70364.2812,1525.72021 
70372.8906,3055.29395 
70361.2734,4616.47266 
70338.3828,6194.33740 
70313.2500,7786.55615 
70314.1484,9370.86230 
70330.2266,10944.1885 
70329.9062,12528.6250 
70322.9688,14082.3623 
70312.6328,15655.7861 
70309.1406,17220.0039 
70325.5000,18784.0605 
70341.1328,20356.0898 
70334.0312,21893.8086 
70328.0781,23421.2598 
70328.0859,24987.9395 
70320.5312,26587.9121 
70313.1719,28160.5547 
70317.2734,29675.6133 
70319.0547,31211.7520 
70323.8828,32789.5898 
70337.2188,34369.9609 
70344.4219,35918.5391 
70339.0156,37434.7734 
70341.2500,38990.9883 
70360.2344,40570.7852 
70353.9766,42135.9492 
70332.0234,43705.1758 
70332.4766,45264.7852 
70333.8281,46797.5117 
70330.1016,48359.1211 
71925.1406,99956.4609 
71925.4453,1535.13965 
71929.8906,3058.79736 
71932.1562,4604.69678 
71921.2734,6169.44141 
71905.5469,7768.61719 
71901.4688,9382.84961 
71905.9062,10952.5244 
71900.3594,12520.3721 
71888.5312,14071.4238 
71875.5312,15643.9883 
71871.1250,17225.1172 
71880.6562,18804.1816 
71883.5547,20355.5996 
71874.0781,21882.4609 
71882.1797,23432.0449 
71903.7969,24998.5645 
71915.6719,26583.6484 
71917.1172,28157.1152 
71918.0469,29681.6289 
71928.8125,31217.8711 
71936.2969,32795.9961 
71936.0781,34376.4258 
71937.5312,35918.9883 
71937.1953,37428.8398 
71933.0000,38994.8086 
71921.1719,40571.0508 
71914.2500,42124.0820 
71912.8828,43694.0977 
71903.2812,45264.4336 
71897.8359,46793.1133 
71895.4609,48360.2227 
73472.8125,99962.2031 
73478.6094,1535.23462 
73477.8984,3063.84033 
73489.9375,4609.05615 
73502.0469,6167.15625 
73515.2500,7768.47559 
73512.6484,9376.48535 
73493.1562,10942.0791 
73475.4688,12507.0449 
73456.3438,14054.8789 
73438.2578,15633.3545 
73438.6953,17230.9902 
73440.3750,18802.6113 
73422.1953,20341.6465 
73419.7656,21888.7793 
73444.3281,23455.5488 
73456.4531,25010.4512 
73462.1562,26594.7129 
73475.9531,28163.1074 
73491.6719,29694.7578 
73518.4844,31237.3672 
73528.3906,32794.1680 
73516.6719,34369.8555 
73510.0938,35919.7656 
73510.0156,37428.1250 
73503.9375,38983.4180 
73496.7891,40558.6289 
73503.0000,42132.1523 
73514.7500,43694.2188 
73509.7656,45251.9375 
73500.7500,46789.9805 
73500.6250,48361.0156 
75018.0859,99968.8125 
75007.8750,1527.08496 
75002.6562,3072.03687 
75026.2891,4633.90137 
75061.0156,6193.64551 
75090.2891,7781.56641 
75083.8516,9356.31641 
75059.2812,10918.6270 
75034.3672,12485.5400 
75015.9766,14035.4053 
75008.9688,15624.4941 
75004.6719,17235.3594 
74999.4062,18792.8594 
74995.5781,20331.0098 
75006.0859,21906.5820 
75018.9297,23472.6914 
75023.4922,25011.5957 
75031.4375,26605.0527 
75042.0469,28177.0176 
75056.5312,29718.5293 
75073.8594,31257.4414 
75079.8984,32789.0938 
75073.1484,34356.3086 
75060.9453,35915.5469 
75057.1953,37424.7539 
75054.7891,38981.3047 
75068.3828,40571.2617 
75081.2656,42143.0820 
75090.3672,43703.7734 
75102.7031,45246.9531 
75096.3672,46783.9648 
75083.8516,48351.7031 
76560.4062,99969.3750 
76563.2656,1516.33362 
76571.3594,3084.48486 
76581.7422,4656.19531 
76592.0000,6224.41748 
76608.0156,7793.79736 
76609.6875,9342.23145 
76605.6328,10900.4805 
76595.7578,12467.2910 
76601.7188,14039.6240 
76612.4219,15622.2412 
76594.5469,17219.5332 
76579.2188,18790.0059 
76594.2969,20347.4980 
76611.9766,21916.5332 
76607.7500,23471.2930 
76612.5078,25022.5605 
76629.3438,26616.8340 
76631.6172,28180.3340 
76627.4688,29725.3945 
76628.2812,31266.0684 
76644.2031,32799.9492 
76652.6016,34346.2617 
76637.2422,35904.0938 
76634.2344,37425.3398 
76638.3906,38984.3203 
76638.5312,40579.8945 
76629.8281,42141.5859 
76634.1484,43722.2461 
76647.4375,45252.2930 
76641.5781,46771.2070 
76633.5703,48335.8438 
78113.5391,99989.3750 
78125.6797,1524.34192 
78127.1250,3092.10547 
78115.1250,4647.79932 
78100.8828,6225.77441 
78100.4062,7800.91064 
78110.8359,9349.91797 
78126.3672,10906.5029 
78146.8516,12476.7500 
78166.5703,14056.0898 
78166.3047,15613.6455 
78153.3125,17197.5684 
78144.6797,18788.4980 
78143.4219,20363.4531 
78148.1953,21921.4395 
78156.1328,23472.2441 
78171.7891,25040.2578 
78183.6797,26624.5215 
78181.4375,28174.3574 
78177.0469,29720.0742 
78175.2734,31272.0215 
78180.0391,32815.5234 
78179.8516,34339.9688 
78174.6016,35894.4102 
78174.7266,37430.8398 
78182.7031,38989.7773 
78185.6875,40572.9805 
78179.6562,42133.1367 
78176.3281,43727.6133 
78172.5078,45251.4609 
78183.1562,46776.0898 
78204.9141,48344.2656 
79678.1094,99999.5078 
79676.2734,1519.32251 
79659.5703,3074.66846 
79636.4062,4629.64893 
79625.5234,6218.80322 
79621.7109,7805.52197 
79629.1094,9363.72852 
79647.0391,10928.2627 
79673.9453,12503.3320 
79687.8906,14063.1016 
79695.4062,15613.5996 
79711.3750,17199.8848 
79717.3281,18782.2715 
79707.8125,20355.8184 
79705.7812,21929.2930 
79721.3125,23489.6973 
79737.5391,25054.9434 
79737.4375,26622.1621 
79728.4375,28171.8105 
79731.3125,29720.7129 
79729.8281,31268.0742 
79716.9531,32808.0664 
79706.0703,34335.8398 
79706.2266,35895.2070 
79710.0312,37435.4766 
79720.4844,38998.5547 
79719.7500,40570.7188 
79720.6719,42135.4375 
79727.5859,43725.9570 
79737.6172,45262.7031 
79768.1797,46804.0547 
79785.7266,48358.9766 
81206.9609,1.27882493 
81221.5625,1525.67896 
81228.0625,3058.24878 
81219.0938,4615.22754 
81207.5938,6206.31348 
81187.0078,7797.67822 
81184.2500,9375.75977 
81201.3672,10951.0400 
81214.3594,12519.2725 
81222.0078,14071.8730 
81242.5859,15634.7207 
81262.3047,17216.5566 
81276.6250,18787.5059 
81285.6797,20352.7090 
81292.1797,21937.9453 
81301.8203,23503.7441 
81306.2188,25060.3223 
81297.5156,26606.2715 
81277.2266,28162.1895 
81270.5312,29723.8477 
81266.2969,31259.0898 
81256.7656,32795.3867 
81253.7578,34331.5625 
81249.2422,35893.3477 
81254.3906,37450.6523 
81276.6641,39007.7852 
81269.9297,40558.3906 
81263.7109,42143.1445 
81266.9844,43729.4648 
81272.0469,45285.2695 
81296.2656,46830.7852 
81314.3750,48366.5625 
82794.2656,2.47775841 
82783.4688,1531.78101 
82776.9844,3058.44824 
82790.2266,4619.70215 
82799.8594,6192.76367 
82785.8438,7779.66064 
82781.1953,9383.89648 
82784.1641,10958.9131 
82778.4531,12519.5977 
82783.3203,14086.9717 
82800.4297,15655.9150 
82814.7422,17229.4082 
82824.6562,18800.3203 
82834.0156,20362.1621 
82847.8516,21949.2363 
82848.3516,23502.3184 
82831.4531,25053.0898 
82824.6953,26595.8223 
82825.1875,28149.7266 
82815.6484,29716.0254 
82805.5703,31251.4844 
82806.8359,32796.3320 
82821.9141,34339.7188 
82833.3281,35889.2930 
82832.2344,37464.0391 
82838.3672,39018.0430 
82834.6797,40544.5391 
82827.4531,42143.0664 
82821.4609,43723.7422 
82818.4688,45295.0859 
82826.6797,46849.1836 
82841.9375,48389.7227 
84341.5156,99992.3906 
84328.5703,1513.58484 
84328.0312,3065.06348 
84345.9922,4643.48096 
84360.3984,6195.70654 
84359.7500,7770.20068 
84355.2578,9384.34277 
84352.1875,10954.1553 
84353.5625,12518.6914 
84356.6406,14093.1455 
84354.8516,15666.2158 
84363.3438,17240.7520 
84369.5391,18805.2773 
84381.1328,20376.5605 
84389.3047,21953.7637 
84370.3672,23481.6055 
84349.0781,25034.6699 
84343.3047,26602.8164 
84358.3203,28157.4082 
84363.0000,29705.1934 
84362.3750,31252.0605 
84373.7578,32808.0586 
84388.0156,34361.3125 
84410.6875,35900.4766 
84413.4531,37455.7852 
84392.9531,39012.1211 
84387.3516,40540.9844 
84385.4922,42136.2188 
84376.7891,43716.3320 
84367.8516,45291.7773 
84358.1953,46850.7734 
84363.9141,48406.8125 
85870.6953,99985.4453 
85873.2266,1517.49683 
85888.4531,3077.98413 
85891.4297,4650.28662 
85890.3828,6201.36230 
85897.8516,7769.54199 
85895.9141,9378.44141 
85889.3594,10953.4785 
85891.1562,12526.7979 
85896.3828,14091.5518 
85897.0312,15665.6641 
85900.5469,17247.9512 
85906.3750,18813.5586 
85918.6953,20391.8301 
85912.2500,21936.5039 
85891.8281,23463.7441 
85895.0391,25029.9121 
85893.6719,26602.2207 
85894.7031,28171.8379 
85911.9609,29712.6309 
85927.2109,31262.8887 
85937.2188,32817.9336 
85944.9531,34374.7539 
85960.2656,35921.1133 
85963.7344,37438.8828 
85931.9141,38985.8125 
85912.7344,40541.0859 
85906.6562,42129.5312 
85903.5000,43711.7422 
85904.8516,45280.3594 
85903.6016,46851.7422 
85918.5469,48420.1211 
87426.1250,99974.8438 
87415.2578,1522.60999 
87420.6641,3089.61523 
87428.2031,4646.72070 
87426.4062,6205.32568 
87433.8984,7778.78369 
87438.8281,9373.25781 
87433.0078,10945.4551 
87422.1328,12523.4043 
87418.5703,14098.3223 
87431.5000,15674.2500 
87443.2891,17253.9766 
87448.5625,18817.2832 
87438.3438,20389.2871 
87429.4453,21922.0293 
87429.3359,23460.8477 
87429.8828,25037.8379 
87435.3828,26599.8066 
87438.3359,28180.4824 
87455.4219,29736.6016 
87477.3438,31274.7949 
87488.8125,32828.0391 
87504.2891,34385.7070 
87504.9844,35927.7695 
87495.2422,37423.2148 
87479.8281,38956.7305 
87466.0078,40527.8906 
87452.3203,42118.3633 
87451.4219,43722.3867 
87471.3438,45291.2344 
87484.7188,46861.6133 
87489.5703,48428.4609 
88950.2031,99964.2578 
88950.2969,1517.86560 
88946.3594,3095.75659 
88949.0547,4650.60986 
88951.0312,6204.32520 
88956.0625,7787.21973 
88958.0391,9372.24512 
88957.7891,10943.7334 
88955.5859,12511.1592 
88941.8984,14097.3809 
88941.5781,15685.7168 
88950.3125,17267.0449 
88963.8125,18817.2012 
88959.4844,20374.0723 
88965.6250,21933.5352 
88985.0078,23462.6094 
88978.5469,25033.6543 
88978.9062,26607.4883 
88984.3906,28184.5000 
88995.3828,29760.5996 
89022.7500,31295.6777 
89047.4922,32846.8477 
89057.5000,34389.3438 
89035.3594,35906.9453 
89015.6562,37414.2617 
89020.4062,38957.6172 
89036.5703,40531.2617 
89052.4609,42115.2305 
89055.2734,43728.4688 
89057.8203,45305.1406 
89058.8516,46861.7383 
89048.8594,48425.4414 
90475.1094,99966.6016 
90485.9219,1522.15991 
90482.0859,3086.63037 
90478.1250,4655.06641 
90485.6172,6211.42139 
90494.2891,7794.57178 
90493.3594,9365.53711 
90485.1875,10942.6406 
90477.2344,12499.8447 
90470.3359,14089.8799 
90475.0703,15687.8818 
90475.9375,17274.9043 
90487.9609,18832.6465 
90505.6641,20378.0020 
90512.2109,21951.7051 
90519.1562,23471.1895 
90522.2188,25027.2852 
90523.8906,26613.8223 
90535.9141,28193.2578 
90551.7578,29780.4043 
90572.6250,31323.7012 
90590.7266,32862.7773 
90584.3047,34375.1016 
90568.4297,35884.5547 
90571.6641,37415.0508 
90580.0703,38966.5078 
90585.7344,40549.5117 
90601.7344,42131.6758 
90613.3125,43729.7617 
90620.4141,45310.2734 
90623.4844,46854.1641 
90614.3359,48417.2773 
92033.5781,99965.3359 
92027.1484,1525.55896 
92027.0625,3083.08545 
92026.2109,4655.31982 
92015.3125,6209.72656 
92005.8672,7796.63428 
92011.9375,9365.89062 
92020.4531,10939.3320 
92023.7734,12496.3525 
92035.5859,14101.5146 
92055.1719,15699.3906 
92066.9062,17278.1465 
92072.0156,18847.1074 
92072.7578,20381.4355 
92053.6016,21938.4707 
92041.7188,23475.0527 
92059.5312,25036.3398 
92069.7812,26620.1250 
92072.5938,28206.6523 
92078.3750,29793.0195 
92086.8984,31339.0449 
92089.3906,32862.4336 
92082.6797,34363.4180 
92090.6484,35892.1523 
92111.6641,37434.4688 
92135.2969,38977.7031 
92155.1875,40558.9766 
92172.8359,42147.8555 
92189.5547,43739.5547 
92192.8359,45316.3867 
92188.4922,46849.8477 
92182.7812,48413.0938 
93598.7422,99959.8750 
93589.8906,1515.25110 
93578.7812,3081.49121 
93570.7656,4645.71875 
93558.2422,6193.06055 
93549.7500,7795.08740 
93556.8047,9380.42480 
93568.4141,10949.2373 
93578.7812,12506.0195 
93586.9531,14114.5742 
93595.2734,15715.6025 
93605.5000,17284.2637 
93594.2812,18840.1230 
93582.2422,20370.6133 
93580.2188,21924.3574 
93596.3828,23495.5000 
93632.0938,25062.9355 
93642.6016,26616.4219 
93628.1797,28198.1836 
93615.3906,29792.9629 
93611.5391,31343.2617 
93613.2891,32861.1367 
93626.0625,34372.6133 
93646.5234,35909.2656 
93659.5469,37452.0352 
93681.7500,39008.2539 
93712.5703,40585.1797 
93736.7031,42172.3945 
93759.3203,43751.4883 
93759.0703,45305.5586 
93748.5312,46842.2812 
93738.3672,48400.7891 
95147.7578,99965.2422 
95150.8438,1505.31433 
95141.5000,3070.20483 
95132.7031,4639.39209 
95132.2656,6186.45068 
95128.1641,7792.17627 
95127.4062,9386.31738 
95131.0469,10956.2334 
95142.2031,12516.9180 
95149.1094,14116.6025 
95150.7969,15724.9619 
95148.2812,17275.2773 
95123.0156,18818.5000 
95122.3672,20378.0605 
95140.6953,21936.2969 
95150.4531,23519.8906 
95162.8672,25085.2305 
95175.5938,26616.9590 
95180.4297,28186.3047 
95164.0469,29775.4355 
95140.8906,31335.3965 
95142.2734,32872.9727 
95161.8750,34395.8516 
95187.3906,35932.4961 
95221.2812,37473.1094 
95246.2969,39031.5078 
95256.4531,40599.4062 
95259.6484,42186.7305 
95271.5391,43768.9219 
95289.2891,45306.4922 
95299.6719,46842.4336 
95300.5625,48385.9531 
96716.2188,99969.5703 
96718.6406,1506.36450 
96712.4297,3056.72266 
96695.8672,4634.13330 
96697.5391,6190.58301 
96707.4688,7792.78467 
96715.1641,9391.06250 
96723.9844,10965.8203 
96741.6250,12533.8047 
96750.4766,14113.8076 
96734.0938,15718.8457 
96717.7734,17258.6094 
96706.5781,18803.8281 
96706.0234,20392.4316 
96713.3672,21945.3906 
96719.7422,23522.0469 
96721.4375,25092.7012 
96730.0234,26632.0781 
96739.0156,28185.6738 
96731.5312,29752.5859 
96720.9062,31323.3926 
96721.8672,32883.9961 
96730.6641,34411.3125 
96746.8359,35963.6211 
96775.0859,37508.0938 
96793.5000,39045.7070 
96808.5391,40610.0625 
96826.4688,42193.3164 
96834.0156,43783.1758 
96851.3828,45326.8125 
96870.3906,46852.7773 
96881.8281,48389.1367 
98319.4062,99966.8906 
98306.1328,1501.94080 
98297.6562,3041.37695 
98280.0312,4618.28711 
98273.8047,6201.78271 
98286.6484,7804.82715 
98296.0781,9399.56250 
98308.5703,10979.2969 
98327.0391,12555.0088 
98342.1250,14109.7637 
98324.9766,15690.0918 
98299.5078,17247.7109 
98299.9141,18801.9238 
98289.9609,20385.1641 
98287.2344,21957.8359 
98310.1562,23534.6074 
98315.5938,25092.0059 
98316.9922,26639.6484 
98324.2422,28188.6309 
98331.7422,29753.8633 
98340.5000,31324.6504 
98343.3984,32889.3867 
98355.4531,34422.9844 
98357.6875,35970.2383 
98345.2109,37516.0391 
98347.3281,39055.3711 
98358.7578,40630.0234 
98370.0234,42204.7812 
98375.2734,43790.1211 
98387.7812,45348.3359 
98410.6562,46872.5820 
98434.8906,48405.7461 
50009.7539,49882.5469 
50003.1211,51446.7461 
50002.0547,53034.8008 
50001.2383,54628.9688 
50000.3945,56225.8516 
50000.6484,57809.2578 
50002.7461,59366.4453 
50013.5430,60939.3320 
50019.9961,62544.8398 
50005.2656,64124.5703 
50000.1914,65707.3906 
50002.6289,67295.6172 
49992.4531,68869.3516 
49982.6719,70418.8359 
49992.8594,71963.2109 
50017.1094,73509.6641 
50033.6992,75058.8047 
50019.5859,76621.6562 
50000.6484,78163.0078 
49997.6172,79687.9766 
49987.6133,81231.9219 
49981.9727,82755.3438 
49993.1133,84330.5312 
49999.8867,85925.1484 
49993.9609,87500.1094 
49997.2539,89109.2422 
49998.8906,90688.4141 
50001.5977,92251.5859 
50014.2852,93790.8672 
50022.7344,95321.8203 
50034.5820,96859.7109 
50058.0547,98372.8125 
51566.3047,49869.3242 
51562.9609,51446.3555 
51557.6641,53032.1328 
51557.6797,54634.6289 
51569.0352,56227.7734 
51567.3242,57807.5391 
51565.4961,59371.4727 
51575.7031,60956.4219 
51593.8906,62548.0977 
51594.8008,64111.1523 
51585.5312,65704.5781 
51577.4805,67288.6875 
51564.7695,68852.8828 
51549.0938,70409.5391 
51542.2539,71970.3125 
51544.3047,73526.1406 
51557.8398,75070.5156 
51565.0430,76605.9766 
51546.6328,78150.6641 
51535.0430,79683.0234 
51536.7969,81225.2578 
51552.2383,82770.8672 
51572.9727,84346.0156 
51575.0742,85922.1953 
51578.0273,87504.0234 
51583.9766,89114.4766 
51577.4062,90679.0938 
51564.9375,92252.8984 
51573.5117,93809.6797 
51589.9805,95326.4844 
51585.9688,96861.8125 
51598.5195,98405.2188 
53134.7617,49860.2500 
53131.8867,51445.2891 
53125.8789,53020.1562 
53119.5859,54642.7422 
53123.2500,56233.4766 
53119.0352,57800.4453 
53119.2422,59374.6914 
53132.5820,60972.5547 
53145.6016,62562.7578 
53156.1484,64113.2383 
53162.5234,65699.1641 
53153.8555,67276.9766 
53138.6367,68838.6875 
53125.1094,70397.2578 
53114.0117,71964.9766 
53106.7070,73525.7266 
53106.5312,75082.8438 
53111.3086,76601.5000 
53105.3281,78130.9062 
53103.5312,79686.0156 
53113.7227,81239.4531 
53123.6172,82789.7578 
53133.8672,84353.5000 
53141.8203,85924.9453 
53150.7852,87510.5781 
53148.8594,89110.7422 
53148.4961,90672.9219 
53147.8398,92244.8828 
53138.7266,93818.0000 
53137.5273,95332.0469 
53145.6875,96867.0859 
53157.8242,98425.0469 
54700.0078,49854.1875 
54692.9688,51444.5977 
54699.6797,53019.5703 
54697.5938,54633.8750 
54680.6406,56225.8594 
54676.8594,57800.3945 
54695.5430,59394.6211 
54723.8867,60989.3750 
54727.8516,62563.8633 
54724.9102,64121.4023 
54726.5898,65698.9375 
54711.1484,67257.1406 
54684.4453,68820.1875 
54666.7930,70383.3516 
54653.8594,71953.4453 
54648.0000,73521.8906 
54645.8477,75082.4922 
54651.0234,76610.8125 
54674.6562,78140.8359 
54682.8242,79687.3359 
54670.3750,81235.0469 
54665.8867,82796.4375 
54682.2227,84370.0469 
54700.0273,85938.1562 
54709.3203,87515.3984 
54714.4219,89110.3594 
54723.2109,90682.4297 
54727.7227,92239.4375 
54715.0508,93804.0781 
54706.5977,95332.0781 
54709.3672,96875.4531 
54705.9414,98421.9922 
56233.9883,49853.7227 
56234.5156,51440.8477 
56238.2695,53030.9961 
56244.3672,54625.2461 
56240.4531,56217.4961 
56245.3672,57810.8008 
56265.2930,59424.1250 
56286.1602,61005.8828 
56288.0664,62559.9102 
56288.6875,64120.5117 
56279.1445,65687.4609 
56258.5000,67230.4062 
56229.2773,68792.2109 
56207.8594,70371.9219 
56206.4102,71948.6328 
56208.2852,73521.3984 
56206.7852,75080.9297 
56213.3906,76627.8438 
56224.3438,78156.3828 
56226.0352,79682.6328 
56235.6172,81232.4922 
56242.6172,82802.6719 
56243.0859,84382.4766 
56248.0430,85947.5938 
56262.2617,87527.1719 
56278.8945,89120.5859 
56285.2734,90688.6875 
56281.9766,92232.0000 
