56293.4297,93684.1875 
56284.7852,95225.6953 
56275.3164,96786.1641 
56275.5898,98352.1328 
57836.3945,50106.6016 
57843.6992,51653.9727 
57840.1211,53179.1914 
57841.2891,54735.9180 
57846.3359,56290.6562 
57844.9336,57830.8789 
57837.3555,59368.7539 
57821.7969,60923.2344 
57809.9766,62496.9844 
57796.9297,64023.1445 
57790.1836,65562.9297 
57785.4414,67116.8906 
57781.3086,68663.0781 
57787.9531,70210.9297 
57803.3750,71778.9219 
57820.2305,73352.4688 
57822.3320,74903.9219 
57813.9141,76483.7109 
57815.8984,78065.3047 
57831.3711,79608.4375 
57842.4141,81162.4844 
57851.2773,82746.2734 
57863.3789,84327.9766 
57876.6953,85860.2969 
57896.1641,87425.8906 
57897.5703,89008.1250 
57888.1445,90553.9062 
57877.1367,92110.1562 
57855.5391,93667.7344 
57853.2109,95225.2500 
57864.2578,96791.7344 
57867.8242,98351.5625 
59420.7383,50123.3672 
59441.8398,51658.1445 
59435.1953,53170.6133 
59426.5352,54738.4766 
59408.8750,56275.8984 
59381.5703,57820.1367 
59380.5898,59369.4336 
59388.5664,60916.3555 
59379.3984,62482.9961 
59368.6328,64012.4258 
59356.0625,65552.2969 
59339.4375,67108.1328 
59343.9922,68670.7109 
59362.0469,70226.8281 
59379.0820,71796.2969 
59387.5469,73361.2109 
59385.3828,74900.8516 
59384.4883,76480.8359 
59392.2695,78074.5156 
59401.8945,79620.1641 
59411.1289,81175.1641 
59421.0938,82754.9375 
59412.9609,84326.1719 
59421.2852,85882.7422 
59452.8750,87445.6172 
59459.2344,88999.4688 
59454.7695,90547.3516 
59448.8398,92093.8594 
59437.0664,93656.0000 
59437.0039,95236.9688 
59439.8984,96793.7891 
59428.3359,98341.1094 
60992.6914,50150.2266 
60999.9336,51664.3047 
61002.0312,53162.0703 
60992.5977,54722.1133 
60973.6328,56248.3438 
60957.9414,57802.4023 
60947.2578,59374.4609 
60944.4805,60915.9141 
60939.8789,62473.5312 
60934.0703,64005.0898 
60917.9609,65530.4141 
60900.0508,67101.9062 
60910.2188,68690.7969 
60933.5156,70247.0000 
60952.5586,71808.9219 
60953.8281,73356.4219 
60949.0664,74898.0469 
60960.5664,76490.6016 
60973.3164,78085.2969 
60975.3984,79622.4453 
60968.0938,81177.1094 
60956.5664,82747.8672 
60947.3359,84320.4531 
60961.0391,85913.3438 
60984.7891,87466.1562 
60995.2031,89001.0547 
61001.1445,90548.2734 
61001.3047,92089.6172 
61000.0312,93648.0703 
60987.3281,95231.1719 
60978.9844,96788.1719 
60977.9570,98335.9531 
62513.8945,50150.1680 
62497.1328,51659.1953 
62501.6797,53169.5664 
62508.9023,54714.5039 
62513.9414,56247.0625 
62522.3945,57796.4766 
62513.4180,59361.9961 
62504.5469,60912.1797 
62496.4297,62465.4453 
62478.6289,63992.5742 
62467.3086,65512.5000 
62459.3711,67094.1016 
62457.1680,68706.2500 
62476.1562,70273.0781 
62498.0195,71821.7891 
62504.9180,73354.7031 
62521.4570,74914.0234 
62547.8359,76509.7188 
62553.4141,78087.1719 
62548.8438,79616.8203 
62541.7266,81163.2891 
62534.0781,82738.6172 
62532.1016,84318.3594 
62520.4141,85919.8125 
62513.1172,87475.1875 
62519.2695,89011.7812 
62531.5898,90553.1016 
62538.1328,92090.9609 
62539.1250,93645.5703 
62538.1641,95221.5547 
62536.3906,96786.0156 
62523.6719,98328.6406 
64045.3047,50137.5664 
64043.1172,51656.4336 
64050.7812,53179.5586 
64054.6523,54718.4258 
64058.9062,56255.1680 
64058.4492,57795.7109 
64055.4805,59353.7969 
64049.5977,60904.3555 
64026.4180,62441.3867 
64000.9023,63977.0234 
64009.0586,65522.1484 
64033.4258,67096.6953 
64041.9766,68709.1797 
64043.8672,70288.9688 
64044.6641,71831.0859 
64054.2891,73368.7500 
64074.8789,74939.3281 
64082.0508,76518.3125 
64072.9922,78079.7656 
64074.0352,79620.7031 
64091.8320,81166.3438 
64100.7461,82740.3281 
64098.3516,84310.0938 
64084.9844,85900.2969 
64069.0508,87467.4375 
64062.9922,89019.1719 
64081.3945,90574.3438 
64103.9570,92096.3906 
64098.8711,93640.2812 
64094.7305,95225.2734 
64093.6211,96776.2266 
64079.9023,98312.0938 
65587.9141,50125.1875 
65584.3047,51663.9258 
65586.1406,53181.7109 
65593.0938,54726.2812 
65608.1875,56260.2070 
65617.0781,57797.0820 
65627.1172,59356.7422 
65620.7031,60886.5430 
65596.0547,62412.5352 
65585.4062,63970.5078 
65590.9297,65544.1484 
65612.4141,67124.3672 
65639.4766,68719.5781 
65641.2812,70279.6484 
65621.9531,71822.6328 
65617.5547,73383.0781 
65626.6797,74947.0859 
65619.5703,76507.2578 
65609.6016,78072.1562 
65610.7188,79635.6797 
65628.3125,81187.8672 
65640.4609,82741.6250 
65642.7578,84307.3906 
65640.5312,85887.9766 
65623.2578,87453.6250 
65624.3984,89027.2578 
65644.0625,90600.5703 
65659.3047,92106.9688 
65664.8750,93631.9453 
65658.9766,95221.9062 
65655.5000,96772.4141 
65659.9219,98311.6953 
67126.3359,50110.8633 
67126.2109,51665.6367 
67131.1797,53185.0039 
67139.7500,54742.5859 
67157.0703,56278.1055 
67175.9141,57810.2031 
67181.6719,59360.1992 
67175.1797,60870.8203 
67174.9141,62406.0703 
67188.3125,63977.0508 
67194.6953,65547.9141 
67195.7344,67141.5234 
67198.2109,68733.0000 
67195.9297,70269.9844 
67185.8906,71805.0312 
67178.6875,73388.0781 
67193.4375,74956.4766 
67207.3828,76503.4062 
67210.3047,78067.8750 
67199.7422,79631.1016 
67186.3438,81196.2969 
67189.6250,82750.1094 
67200.0312,84314.9453 
67198.0703,85872.4375 
67180.6797,87440.8281 
67187.4766,89047.3828 
67198.5703,90609.8750 
67193.8359,92112.3906 
67195.8125,93636.0547 
67196.4922,95215.9062 
67199.9219,96778.6016 
67206.6719,98311.8438 
68683.7734,50107.6016 
68684.2422,51672.3320 
68688.7422,53189.7812 
68689.1953,54747.1484 
68700.5469,56300.8281 
68731.0781,57828.7227 
68746.4766,59358.6406 
68753.9297,60874.6055 
68769.4297,62420.5859 
68773.2734,63984.7461 
68768.2344,65548.8359 
68763.9688,67135.0547 
68746.0859,68719.3281 
68735.9141,70267.1797 
68741.1172,71800.4375 
68741.8594,73391.5156 
68752.2812,74980.2969 
68775.8828,76520.2891 
68790.9688,78070.4922 
68793.3828,79616.6328 
68781.7656,81182.5469 
68763.7891,82747.5547 
68752.6172,84317.3906 
68755.7734,85869.0312 
68763.1797,87436.7422 
68753.9375,89048.6250 
68734.1406,90600.7500 
68719.3203,92103.2422 
68714.6406,93637.5625 
68725.8828,95222.4219 
68735.7109,96786.7969 
68738.6016,98312.6328 
70254.6641,50096.6055 
70233.2344,51664.2500 
70235.6094,53199.7891 
70257.6562,54754.1758 
70266.6641,56320.0703 
70277.7656,57857.4688 
70302.8984,59377.1211 
70323.6406,60889.5508 
70335.0859,62428.1562 
70331.2891,63970.4258 
70317.3750,65540.6328 
70313.5703,67128.2344 
70311.7344,68709.1250 
70316.6562,70273.8828 
70332.2344,71812.5234 
70348.8594,73392.9609 
70342.2891,74984.3828 
70334.6328,76534.4375 
70341.7578,78082.0312 
70355.7812,79623.5312 
70358.6172,81168.5625 
70342.7422,82727.4453 
70333.4141,84312.1406 
70338.8906,85882.9141 
70352.1953,87440.4062 
70339.3438,89020.2969 
70305.1250,90574.0781 
70281.1172,92092.2109 
70282.3672,93649.5938 
70300.8984,95239.5625 
70308.8672,96789.7969 
70320.2969,98320.2266 
71823.0391,50082.5195 
71808.4688,51648.3516 
71809.8594,53223.3086 
71833.1172,54775.4453 
71837.4609,56311.7930 
71823.0000,57858.5977 
71825.8516,59398.2344 
71839.4453,60904.3711 
71857.2266,62442.9805 
71879.6328,63973.6445 
71895.8047,65542.2266 
71903.8828,67128.5000 
71899.1562,68708.1641 
71895.9453,70280.4844 
71910.1484,71839.4922 
71945.2969,73411.3516 
71945.7656,74960.9219 
71916.9531,76521.6094 
71910.0078,78090.0625 
71915.1641,79633.1875 
71915.1016,81163.1094 
71919.5547,82724.3047 
71926.7188,84313.0078 
71928.1484,85891.2188 
71934.6250,87446.1406 
71928.6953,88999.3984 
71913.6172,90547.2734 
71899.7734,92076.1328 
71887.1172,93652.2578 
71871.1094,95240.1797 
71866.6406,96801.9609 
71896.5703,98349.3125 
73409.1719,50074.9805 
73403.0703,51637.8281 
73391.8281,53223.3828 
73381.6719,54784.6602 
73389.8750,56316.1367 
73408.1562,57859.5664 
73412.3125,59402.1055 
73409.1172,60912.1133 
73413.7969,62462.1602 
73432.3672,63998.1406 
73460.9922,65563.3672 
73478.3594,67130.9141 
73479.2266,68700.9531 
73477.4297,70280.3750 
73476.4453,71857.5156 
73480.0391,73432.0312 
73486.6094,74949.0078 
73489.6719,76508.3750 
73487.1484,78088.6172 
73475.6484,79627.1094 
73467.0234,81165.3516 
73480.6719,82741.1328 
73498.3203,84319.1094 
73510.4375,85897.2500 
73509.8906,87440.8984 
73487.2656,88982.8906 
73482.3359,90548.4844 
73498.8906,92076.6797 
73498.5859,93633.4922 
73473.0547,95212.9922 
73452.5859,96805.1094 
73456.8125,98379.1562 
74995.8672,50070.0430 
74997.3516,51635.2539 
74993.2422,53210.5859 
74983.4219,54775.3477 
74975.0781,56327.1289 
74976.5156,57870.7344 
74972.4609,59395.4961 
74965.2969,60906.2422 
74958.5234,62464.3359 
74969.7188,64025.8281 
75002.2812,65593.0703 
75025.6328,67145.1953 
75041.2734,68705.9766 
75037.2734,70274.1406 
75022.9375,71844.7266 
75008.8516,73426.6797 
75016.1875,74967.3750 
75040.9297,76520.7031 
75043.5781,78080.1094 
75035.5859,79613.2188 
75030.6484,81163.6172 
75030.8516,82756.1094 
75046.8672,84341.1172 
75070.2734,85910.5234 
75066.5938,87422.9531 
75052.1250,88965.2734 
75046.8750,90555.0625 
75047.5234,92089.7031 
75056.7500,93629.9688 
75062.3906,95198.0625 
75061.4844,96795.5469 
75062.1797,98390.0469 
76592.3828,50079.3711 
76596.9766,51632.1875 
76589.6797,53204.1719 
76582.3359,54766.5703 
76571.1484,56315.7305 
76556.5078,57862.4883 
76546.9609,59389.3984 
76548.4609,60905.4102 
76550.5391,62460.6797 
76551.0312,64043.5078 
76558.2031,65613.8594 
76570.5625,67164.1328 
76579.0000,68707.0469 
76562.3359,70258.2891 
76567.9531,71848.0781 
76589.4219,73428.0234 
76592.3359,74980.0469 
76591.5000,76528.6094 
76589.8594,78077.1719 
76596.7969,79618.7266 
76612.3594,81167.4688 
76617.8984,82755.5000 
76615.3516,84356.6797 
76620.7578,85918.5156 
76618.4375,87413.0625 
76619.1328,88964.4297 
76612.1172,90542.8281 
76597.9609,92089.3203 
76609.1797,93647.7188 
76633.3594,95213.4062 
76652.0391,96801.6562 
76661.1797,98399.9531 
78152.5156,50092.3750 
78170.7031,51639.5273 
78180.4609,53196.5703 
78166.6719,54753.6055 
78143.1562,56297.5820 
78121.2969,57848.4570 
78114.8672,59386.5547 
78119.0625,60912.9102 
78131.1641,62466.1367 
78135.6797,64040.1992 
78123.5234,65610.9766 
78118.7266,67174.2500 
78121.2812,68700.6250 
78119.3438,70251.4375 
78131.5156,71875.3125 
78147.6953,73440.7344 
78149.6641,74974.2969 
78145.6797,76524.8750 
78146.1641,78078.7422 
78148.4688,79628.8359 
78164.1953,81188.4688 
78182.2188,82756.2578 
78170.7812,84347.2578 
78160.9375,85920.5547 
78166.1484,87414.3672 
78169.2578,88964.7188 
78167.5625,90530.6172 
78163.0938,92085.6484 
78157.4141,93660.0234 
78162.8750,95235.1406 
78181.4531,96816.5000 
78188.7656,98400.7734 
79738.0781,50102.2773 
79751.8750,51661.4062 
79760.2500,53194.6445 
79743.4141,54728.2461 
79715.9141,56268.0430 
79698.1562,57835.6172 
79697.9609,59390.8438 
79702.7109,60920.5039 
79710.4219,62479.6055 
79714.8594,64035.3711 
79700.8047,65592.6250 
79683.3672,67168.9297 
79684.4297,68708.9766 
79704.9766,70262.6406 
79708.4531,71878.0859 
79702.5234,73445.5781 
79709.3984,74977.2656 
79709.0000,76523.2266 
79707.7266,78080.6875 
79715.0000,79636.6328 
79729.9219,81209.6094 
79738.1406,82758.1875 
79729.2969,84327.7422 
79713.1875,85915.0078 
79707.9141,87420.1328 
79715.2578,88970.2656 
79725.9062,90536.1406 
79728.1953,92077.0703 
79705.6094,93640.6719 
79684.5000,95238.7578 
79689.5156,96832.7422 
79704.7656,98404.2891 
81291.5078,50113.3281 
81302.5312,51670.5117 
81305.1562,53189.0625 
81298.6484,54710.1953 
81302.6953,56261.6445 
81311.6562,57831.5820 
81296.1328,59383.4180 
81278.5234,60918.6445 
81273.8438,62481.9297 
81268.8281,64030.3008 
81270.6328,65583.8359 
81272.2578,67158.7812 
81264.3125,68717.5938 
81273.0469,70280.4297 
81283.7031,71873.9141 
81286.4922,73448.0625 
81283.2344,74975.6094 
81271.4297,76516.2344 
81271.4922,78085.3438 
81279.3906,79648.0781 
81278.9844,81212.8672 
81270.8828,82757.0312 
81279.9141,84325.1172 
81274.6719,85897.4922 
81259.6719,87418.9609 
81263.4531,88978.5625 
81264.4062,90541.6406 
81265.1875,92070.5000 
81257.6797,93615.9922 
81242.0703,95225.6094 
81234.7578,96840.4375 
81241.5391,98420.7344 
82829.6953,50125.7656 
82838.5781,51679.3242 
82846.2812,53194.6914 
82866.9453,54720.7617 
82886.8750,56279.8477 
82893.0000,57827.8516 
82877.3906,59354.9219 
82856.9297,60905.6680 
82850.3203,62477.3711 
82849.9219,64030.0352 
82860.0312,65598.3359 
82868.3906,67155.5625 
82858.8125,68708.2109 
82860.4766,70292.9609 
82867.0938,71879.6641 
82859.4062,73445.3516 
82850.4297,74963.3828 
82844.1172,76510.2031 
82839.5312,78088.1484 
82834.1406,79648.0859 
82828.3047,81201.5625 
82826.1719,82760.0234 
82836.8281,84336.4922 
82829.3203,85878.5391 
82814.4297,87413.8906 
82811.5547,88979.1875 
82807.8750,90540.1797 
82814.7969,92077.7500 
82828.1406,93615.9062 
82838.1328,95220.7031 
82836.1172,96833.8438 
82821.3672,98417.8281 
84398.6250,50127.9453 
84397.9297,51679.9688 
84402.9922,53210.3320 
84423.8672,54745.9023 
84431.6406,56283.4453 
84430.8203,57827.8633 
84440.8281,59348.0117 
84442.9141,60897.2031 
84443.8281,62479.4570 
84452.6328,64036.9844 
84456.3984,65603.7344 
84451.0547,67151.5703 
84451.0859,68707.9297 
84457.3125,70299.5938 
84442.8281,71861.9375 
84411.3438,73427.3047 
84405.4766,74965.5703 
84412.8438,76506.3047 
84397.0312,78071.3047 
84379.0156,79641.7422 
84383.4219,81205.0156 
84393.7969,82767.4922 
84393.8281,84335.6719 
84388.5938,85866.2656 
84389.0234,87408.2422 
84383.3438,88972.7656 
84380.0703,90540.4062 
84378.1641,92084.9922 
84383.9766,93632.6094 
84402.0234,95232.9531 
84404.3047,96824.9297 
84394.7969,98402.9609 
85952.2578,50130.3711 
85962.0078,51686.1875 
85967.7656,53218.3633 
85968.6172,54756.7773 
85977.9219,56286.8320 
85991.0625,57839.4414 
86006.7969,59363.1328 
86027.6016,60904.9141 
86035.2344,62482.3242 
86029.4688,64041.1133 
86026.3984,65599.6172 
86017.6953,67144.7969 
86010.9766,68709.2734 
86003.2422,70293.6250 
85992.5312,71838.1797 
85976.2031,73404.1875 
85957.9609,74967.0625 
85956.5781,76507.0234 
85954.6406,78052.8281 
85945.0938,79636.0156 
85945.0078,81215.3750 
85950.9062,82772.0703 
85951.0391,84330.9062 
85954.9688,85874.3203 
85970.4062,87415.0703 
85979.2500,88971.5234 
85983.9609,90540.1328 
85979.2500,92077.7188 
85980.7734,93644.1016 
85986.4297,95239.0547 
85979.7422,96817.5781 
85979.6250,98403.2812 
87553.2969,50140.1367 
87552.2031,51689.5781 
87546.9766,53215.1406 
87549.9062,54762.4141 
87558.6016,56299.7656 
87560.5859,57847.4180 
87570.9844,59384.8398 
87598.8359,60929.0547 
87605.7266,62474.1758 
87594.8203,64031.8984 
87586.9922,65590.7891 
87571.9766,67132.4922 
87566.0781,68703.8359 
87562.7578,70285.3203 
87557.6797,71833.6250 
87550.1719,73386.9453 
87537.0391,74952.1172 
87536.1719,76512.1719 
87542.2344,78050.5312 
87529.3125,79621.6016 
87502.9922,81208.1719 
87494.2344,82777.2109 
87503.0938,84334.6562 
87510.0547,85882.5859 
87518.4531,87429.5625 
87531.1484,88981.3281 
87534.0234,90539.8359 
87533.6562,92078.3984 
87540.9141,93651.6250 
87537.2969,95233.3516 
87540.3125,96819.9609 
87555.6172,98412.1484 
89121.5391,50138.9727 
89109.5312,51679.7891 
89106.4688,53217.7266 
89113.5312,54769.5391 
89110.5391,56295.9648 
89104.2422,57845.7656 
89107.3281,59401.0625 
89110.9141,60941.6562 
89113.8281,62473.2812 
89126.1641,64034.6328 
89130.3125,65582.0625 
89129.8828,67126.3125 
89132.0625,68704.3359 
89124.2188,70278.4453 
89114.8906,71825.0859 
89110.2500,73382.6406 
89121.2734,74956.5234 
89126.6953,76516.9531 
89126.5078,78050.3359 
89122.8359,79597.2188 
89099.8516,81179.2188 
89074.3672,82769.7812 
89062.6484,84343.5547 
89072.9688,85891.4219 
89076.3203,87434.0859 
89072.3438,88986.4688 
89076.7422,90539.2188 
89082.8906,92082.9844 
89080.5469,93647.6094 
89073.2891,95230.3281 
89086.3203,96839.5312 
89102.6719,98426.0703 
90690.6016,50118.9453 
90664.7656,51666.0508 
90656.8828,53219.9648 
90658.2734,54772.0000 
90665.3203,56295.7031 
90668.7500,57843.5742 
90661.1875,59397.1875 
90658.2812,60940.5508 
90666.0000,62485.1367 
90671.8125,64042.8711 
90669.1719,65584.1797 
90678.8438,67136.9297 
90680.2031,68694.7969 
90667.3750,70268.3672 
90669.8984,71823.8047 
90672.2422,73386.2109 
90668.9922,74961.0391 
90654.3906,76505.9141 
90649.5391,78057.1016 
90664.9375,79601.1953 
90675.2969,81167.6250 
90664.6641,82740.2031 
90627.1719,84326.8516 
90611.2734,85899.0859 
90606.9297,87423.6641 
90600.2109,88986.6016 
90612.7969,90554.2422 
90626.7812,92090.0000 
90637.0312,93646.4609 
90653.1953,95238.4531 
90662.9609,96851.6250 
90667.7422,98436.0859 
92240.8516,50083.3398 
92216.2500,51650.1094 
92216.1172,53220.7695 
92217.8281,54776.2070 
92220.8203,56304.7812 
92223.2266,57841.3125 
92231.6562,59399.7070 
92247.8594,60949.3789 
92249.1562,62486.2734 
92236.8203,64032.9961 
92223.2266,65578.2500 
92213.8672,67141.4062 
92215.8047,68691.9844 
92222.5781,70269.3047 
92225.9141,71830.0078 
92226.2031,73380.5781 
92216.8594,74948.4844 
92212.7266,76496.8672 
92215.5078,78063.5078 
92211.9922,79607.5234 
92207.0938,81174.0938 
92212.9531,82726.7422 
92201.0625,84290.7891 
92167.9062,85883.4141 
92157.7500,87422.5859 
92168.0234,88992.8672 
92166.3125,90560.0078 
92165.4844,92100.3906 
92190.0000,93674.3359 
92225.3359,95261.5000 
92238.5859,96851.5156 
92235.8906,98441.2812 
93777.3750,50062.0117 
93773.7344,51647.2891 
93781.3281,53226.8867 
93786.8203,54773.3047 
93782.1484,56301.3164 
93779.5859,57846.6172 
93787.6719,59417.5430 
93794.0938,60957.1445 
93792.6719,62477.0234 
93782.7422,64020.4688 
93775.8359,65568.5938 
93774.8516,67136.4922 
93781.8750,68702.4297 
93781.4844,70265.5703 
93764.9609,71828.5391 
93775.0156,73387.4375 
93790.5000,74949.2031 
93799.8516,76502.8516 
93795.2500,78057.2891 
93780.7109,79593.6562 
93765.4844,81165.3750 
93758.4688,82736.2500 
93768.2188,84278.5234 
93754.8125,85854.4922 
93739.4062,87425.4922 
93738.6172,88994.8828 
93734.1094,90552.3203 
93742.9141,92112.9062 
93752.1406,93698.1875 
93762.8594,95287.8438 
93787.3438,96860.8203 
93789.6562,98430.2891 
95281.1406,50068.9609 
95296.4766,51653.9883 
95315.8672,53245.8281 
95349.0703,54789.9570 
95373.6875,56303.7734 
95381.0156,57845.3828 
95369.8125,59409.4258 
95348.2734,60951.4453 
95341.2344,62474.2891 
95333.2578,64008.7227 
95330.0234,65572.9844 
95344.0547,67147.3750 
95356.6172,68711.9062 
95356.3750,70247.1562 
95334.5391,71815.3125 
95330.4609,73406.5859 
95345.0859,74965.2734 
95357.5156,76506.5625 
95348.1797,78039.3203 
95334.3672,79585.5078 
95332.1016,81151.4141 
95321.0156,82732.3750 
95322.0312,84286.9062 
95331.9922,85845.3750 
95327.1406,87416.1172 
95315.1172,88989.2188 
95317.4766,90561.0312 
95327.8281,92122.4531 
95318.1094,93686.9531 
95307.4297,95299.1562 
95317.0391,96879.6484 
95319.2812,98422.5234 
96829.0391,50093.8359 
96862.6562,51676.7305 
96879.1016,53269.3438 
96894.6719,54821.5391 
96918.0312,56327.1094 
96940.9141,57855.1797 
96948.1484,59393.6211 
96934.6797,60930.3750 
96919.3203,62466.7148 
96915.9688,64003.4766 
96920.4141,65579.7578 
96921.8750,67153.8047 
96918.5859,68718.6484 
96924.7266,70244.9453 
96925.5859,71798.6562 
96913.3047,73401.9375 
96902.2969,74971.2188 
96899.7344,76510.0625 
96894.1172,78024.0625 
96883.7344,79580.9844 
96886.1797,81154.3125 
96891.3438,82728.0000 
96892.4922,84295.7891 
96903.4375,85855.1172 
96905.6484,87405.0234 
96897.6016,88981.5234 
96897.9375,90566.5156 
96899.4766,92121.3516 
96896.3047,93675.5703 
96884.0625,95291.6719 
96861.4062,96872.3281 
96849.6562,98420.4453 
98426.1016,50121.0625 
98440.7812,51694.1836 
98436.9688,53268.2500 
98437.2969,54831.8320 
98446.4375,56344.0391 
98449.7969,57865.0391 
98447.7344,59396.6875 
98462.8125,60930.2305 
98472.7891,62461.7148 
98472.9062,64007.8594 
98481.5469,65586.7500 
98488.7109,67150.4609 
98482.9297,68712.4844 
98477.8906,70253.2266 
98490.1953,71803.6875 
98495.0000,73391.7344 
98486.9453,74958.8984 
98471.4844,76499.7344 
98458.7500,78016.0234 
98455.7031,79575.4219 
98447.0234,81154.1641 
98436.0156,82724.4844 
98427.0156,84295.5000 
98426.3438,85863.8750 
98436.3594,87408.6094 
98453.2500,88988.6172 
98473.0391,90578.4141 
98491.9531,92127.8594 
98493.5234,93665.1406 
98464.3281,95258.2812 
98421.1250,96844.6797 
98408.8750,98423.8828
