54745.8672,12474.5127 
54745.9766,14034.2393 
54734.5703,15601.4199 
54731.8164,17177.2500 
54719.7383,18730.9629 
54709.1641,20318.6855 
54714.8594,21944.2832 
54715.1719,23543.8789 
54707.7773,25102.6465 
54716.1953,26644.7695 
54730.1328,28208.6367 
54731.5938,29770.2285 
54723.3945,31303.9004 
54716.7656,32843.5508 
54723.8125,34418.7852 
54723.0312,36007.7109 
54715.0352,37567.1562 
54721.9180,39122.3711 
54726.0391,40679.5156 
54724.5898,42226.3359 
54727.3047,43741.9141 
54737.7422,45286.0586 
54750.4141,46877.8633 
54758.7266,48457.5312 
56345.4062,99978.0391 
56338.1406,1514.65234 
56325.4414,3049.77026 
56321.6367,4635.22900 
56305.8750,6206.83350 
56289.8828,7743.02539 
56294.7266,9316.03613 
56297.7461,10925.1523 
56305.3828,12490.0898 
56317.7695,14035.6104 
56331.6758,15605.2900 
56336.8789,17173.6211 
56335.9375,18723.6133 
56336.3750,20317.4336 
56319.6406,21935.8887 
56290.8164,23521.5918 
56260.8906,25087.9922 
56248.7500,26654.0234 
56247.3008,28210.6133 
56243.1523,29767.7285 
56256.9609,31311.1836 
56278.2852,32855.8008 
56289.2891,34425.7383 
56283.6211,35994.7422 
56274.5000,37563.5742 
56277.3789,39127.6211 
56275.8750,40678.1406 
56282.0977,42234.2930 
56299.3867,43752.1641 
56308.8281,45295.5234 
56314.6328,46888.0547 
56321.2344,48459.6523 
57918.4570,99971.0469 
57907.4922,1504.79907 
57906.1641,3054.41455 
57909.9336,4629.41211 
57892.7188,6178.35107 
57885.7461,7745.82715 
57897.0820,9327.31348 
57892.9297,10920.0957 
57880.7148,12491.5195 
57886.6523,14052.5254 
57905.2500,15619.0088 
57908.1914,17171.8711 
57908.5391,18728.5508 
57904.5742,20305.5156 
57881.7891,21907.0371 
57860.6953,23495.4160 
57840.8633,25063.8203 
57819.8750,26641.4980 
57804.1250,28200.8223 
57799.5039,29771.6543 
57803.3555,31328.8438 
57806.5508,32867.5742 
57811.7734,34428.3984 
57814.8750,35989.4883 
57821.1953,37569.1055 
57833.3125,39133.1094 
57837.0156,40675.8750 
57837.1094,42245.1367 
57840.3984,43764.4805 
57848.1367,45302.4688 
57854.8164,46892.0547 
57852.5977,48460.2305 
59510.8750,99956.2031 
59491.7422,1490.92651 
59479.9297,3051.60693 
59472.4805,4623.28760 
59475.1211,6176.52344 
59479.5664,7749.33105 
59459.3203,9316.35645 
59437.9062,10905.3223 
59435.0977,12488.5068 
59443.5117,14067.5625 
59453.8594,15630.2822 
59461.4727,17172.3574 
59462.6562,18726.4766 
59451.5391,20290.0078 
59435.2461,21887.8184 
59414.5586,23477.7109 
59395.4883,25045.7539 
59383.9336,26625.4766 
59375.3867,28192.6191 
59369.5938,29768.1367 
59355.9648,31318.3516 
59345.1914,32866.9023 
59349.7188,34436.1562 
59358.4570,35996.7148 
59369.7578,37579.9727 
59374.7422,39141.3516 
59382.2734,40681.5703 
59389.0664,42242.6719 
59380.4922,43759.3320 
59372.7578,45308.9844 
59372.8984,46890.3516 
59363.2539,48452.3555 
61074.9258,99937.2812 
61066.9883,1481.68982 
61073.4258,3050.43433 
61073.7773,4618.51416 
61059.4766,6174.77637 
61037.5820,7729.88574 
61012.6992,9287.83203 
61001.4766,10900.2773 
61008.1523,12498.2812 
61013.1875,14071.1895 
61004.7109,15631.4648 
61000.7188,17178.3184 
61001.4258,18723.7109 
61004.2500,20281.4902 
60995.3906,21866.3164 
60963.0352,23448.1719 
60937.9492,25032.8965 
60931.9414,26620.7324 
60926.9844,28184.2012 
60913.6641,29756.7500 
60905.4219,31308.7266 
60907.1250,32867.6172 
60907.7344,34439.5195 
60911.4336,36008.1172 
60921.1602,37587.6484 
60920.7305,39139.8164 
60921.7578,40689.8203 
60917.8555,42241.2852 
60910.7344,43749.6250 
60908.8906,45303.3750 
60913.3984,46892.6289 
60923.6797,48447.8086 
62638.6523,99934.5859 
62648.9922,1488.97485 
62654.5117,3055.75513 
62637.3594,4599.92969 
62608.2188,6148.03564 
62591.2773,7713.02295 
62592.9805,9281.29688 
62592.9141,10896.6221 
62584.5781,12501.0869 
62579.1797,14065.0996 
62566.1719,15615.5898 
62547.5703,17168.7344 
62544.0859,18729.9668 
62560.8438,20292.8008 
62559.2188,21845.8867 
62534.9141,23416.1836 
62511.6328,25014.3887 
62496.5234,26617.1348 
62495.1836,28178.1484 
62486.6719,29743.5059 
62479.4180,31308.3066 
62480.7148,32869.5625 
62480.4492,34438.5859 
62478.2344,36010.1055 
62470.3789,37586.5508 
62470.3516,39144.3320 
62478.6211,40687.2539 
62453.6484,42215.7617 
62437.6680,43755.7617 
62470.6250,45321.1914 
62492.7266,46907.2148 
62496.9258,48451.8008 
64178.5430,99952.8984 
64197.2070,1498.85767 
64186.4336,3038.83398 
64158.1992,4573.24219 
64148.1797,6133.00000 
64138.3359,7707.26367 
64137.5742,9291.34473 
64150.4062,10893.5342 
64141.1992,12487.4443 
64128.4609,14057.6973 
64121.6797,15601.1143 
64109.0586,17156.0938 
64105.2227,18738.3711 
64104.2773,20297.5820 
64093.2656,21829.7227 
64087.3086,23403.5684 
64087.7734,25000.5449 
64079.2852,26607.3184 
64064.0039,28170.6738 
64045.2539,29730.0527 
64040.2852,31310.1367 
64047.6133,32870.9023 
64042.5625,34434.9414 
64038.2891,36005.9141 
64039.2266,37578.7773 
64027.7812,39144.0586 
64012.7266,40681.6758 
64006.9102,42191.2461 
64016.7695,43776.5859 
64047.2500,45356.4492 
64049.3867,46904.0625 
64037.6875,48445.7266 
65731.4297,99979.4375 
65743.4688,1500.67102 
65726.3359,3009.62817 
65704.3438,4558.28760 
65697.4609,6127.89062 
65680.9062,7688.92529 
65673.4766,9302.69043 
65687.5938,10903.5127 
65688.2969,12474.3096 
65682.6328,14053.7646 
65679.0547,15592.7246 
65666.9922,17142.3164 
65647.1797,18726.2266 
65624.6719,20285.7188 
65626.2422,21829.9668 
65636.7109,23408.7344 
65640.4922,25003.7812 
65635.9531,26592.8750 
65614.7812,28147.0781 
65598.6094,29714.5527 
65591.5156,31315.3164 
65592.4453,32872.3438 
65586.0547,34423.8789 
65583.3359,36011.0273 
65587.6250,37578.2969 
65567.3672,39112.4883 
65535.8281,40667.6055 
65551.4062,42213.7812 
65584.0781,43800.0586 
65585.3438,45359.7852 
65568.9531,46887.1250 
65570.3438,48456.5234 
67282.5469,99991.8750 
67280.2266,1497.24170 
67279.8672,2995.90527 
67278.6719,4547.72852 
67270.1250,6117.45605 
67264.6562,7676.65820 
67254.7500,9300.64160 
67242.3984,10907.6279 
67241.7578,12471.3438 
67228.3750,14043.4297 
67212.0391,15585.7549 
67215.1875,17135.4590 
67209.2344,18700.9844 
67184.5938,20270.2129 
67183.9766,21846.3379 
67196.0312,23412.2070 
67193.7891,25000.8691 
67182.2734,26576.6543 
67168.5156,28135.9902 
67170.8984,29709.7402 
67158.9531,31302.4902 
67145.4141,32869.3281 
67148.0000,34422.8867 
67146.3125,36008.6094 
67130.9688,37566.7539 
67122.3750,39091.6367 
67121.5156,40661.7266 
67127.9766,42241.8281 
67133.5703,43807.6602 
67126.9922,45349.2656 
67131.9766,46883.0898 
67133.3594,48465.9219 
68839.0000,99982.3438 
68826.1641,1493.05322 
68826.2188,3004.25391 
68835.2656,4549.60449 
68839.6250,6115.72705 
68842.0547,7674.28711 
68829.5391,9277.34277 
68804.6328,10893.1738 
68784.2031,12460.0361 
68758.8438,14017.3691 
68750.4453,15584.9326 
68757.7188,17144.0820 
68752.1562,18686.6777 
68736.8672,20251.1562 
68728.2422,21853.4277 
68734.7188,23419.6016 
68739.4141,24998.4473 
68737.7266,26562.3164 
68725.5312,28128.5352 
68718.7109,29709.2148 
68716.5000,31289.3164 
68717.9375,32868.9609 
68715.1172,34420.0273 
68693.9688,35992.4023 
68682.9297,37560.0078 
68698.5703,39103.1953 
68709.5469,40662.8516 
68705.3359,42240.0898 
68695.3281,43796.7109 
68687.3125,45353.2578 
68701.3906,46897.0000 
68702.0469,48454.2695 
70401.7422,99965.2031 
70378.3516,1479.00586 
70368.0859,3005.54761 
70371.7578,4556.32861 
70375.3281,6118.37305 
70377.2266,7675.33398 
70387.0781,9269.83887 
70381.8047,10868.9219 
70349.2109,12429.1104 
70329.1719,14005.6758 
70331.8438,15592.6094 
70326.7734,17135.0000 
70309.6016,18672.5039 
70302.0703,20242.3477 
70298.4688,21850.6875 
70289.8906,23418.2656 
70279.1875,24999.8926 
70284.7109,26564.3164 
70282.9141,28115.1035 
70275.3125,29707.9258 
70284.9062,31296.0762 
70293.1484,32875.2695 
70294.3750,34405.1953 
70275.8203,35966.2461 
70261.0156,37564.9570 
70269.7500,39121.4102 
70280.5625,40666.2734 
70286.3984,42239.2188 
70284.4453,43785.9688 
70274.5781,45350.3281 
70271.8672,46905.4375 
70276.4375,48449.3008 
71948.9922,99932.7500 
71913.7188,1457.03760 
71909.0469,3008.90894 
71914.4141,4561.38477 
71916.4609,6120.54541 
71926.2578,7686.31299 
71938.3828,9281.56641 
71933.3828,10850.9961 
71922.2344,12407.1201 
71910.6250,13993.7334 
71883.0000,15581.9805 
71870.1797,17126.7188 
71869.6953,18664.0977 
71866.2109,20240.6348 
71866.2578,21846.8594 
71856.1641,23399.2324 
71830.2891,24985.6523 
71816.4219,26568.3906 
71815.4453,28108.6309 
71823.1250,29718.3203 
71842.3984,31307.5352 
71842.0312,32875.2734 
71843.7188,34409.8633 
71857.7812,35957.6133 
71857.5703,37557.5195 
71850.3516,39127.3750 
71858.8438,40677.6523 
71866.3828,42240.2578 
71861.4219,43779.0273 
71857.7188,45342.8711 
71853.2969,46906.2734 
71863.2578,48463.2461 
73509.8125,99903.2500 
73505.1875,1444.48718 
73499.1406,3007.79639 
73484.8125,4554.90918 
73475.5000,6123.78125 
73479.9922,7697.55176 
73476.9141,9276.47461 
73465.7812,10842.0068 
73466.9297,12408.3779 
73461.9219,13971.9854 
73440.0000,15552.5947 
73421.3516,17122.2148 
73414.9297,18661.6406 
73409.8281,20236.0000 
73396.3672,21842.4492 
73391.2344,23387.0273 
73383.7891,24960.0117 
73361.5078,26557.7109 
73359.3828,28115.3184 
73369.8672,29734.7500 
73376.6016,31317.9863 
73378.3594,32868.5898 
73377.3125,34418.7695 
73390.9609,35976.3477 
73402.0234,37553.6445 
73395.5938,39123.7617 
73403.4141,40692.5039 
73417.4297,42243.9492 
73430.0703,43783.6250 
73447.1641,45345.2383 
73450.0938,46903.4883 
73447.3203,48474.9648 
75045.1250,99908.0625 
75056.2109,1446.70386 
75045.4297,2991.90234 
75036.7422,4542.22803 
75028.8516,6116.74902 
75018.8125,7694.71240 
75008.7188,9265.66797 
75002.4453,10838.4102 
74995.1250,12404.2080 
74988.6016,13967.6387 
74995.5547,15542.8906 
74986.1562,17106.2227 
74983.5469,18663.6328 
74990.1172,20223.5430 
74968.4453,21820.7793 
74965.5312,23399.5215 
74984.1562,24954.5312 
74965.7578,26533.7383 
74943.0781,28116.2695 
74935.3203,29731.2168 
74918.2656,31312.1348 
74910.6328,32870.3320 
74911.8359,34421.3867 
74912.2969,35985.8008 
74912.0312,37551.9492 
74915.2031,39126.9297 
74931.5234,40709.3125 
74946.3906,42258.0039 
74969.6875,43810.1055 
75000.7422,45367.8672 
75022.8672,46906.6797 
75019.3672,48463.0156 
76569.7656,99911.7188 
76564.4766,1442.37646 
76566.8125,2988.91870 
76574.5938,4542.24512 
76563.0703,6103.91846 
76549.5391,7684.46338 
76539.5078,9254.80078 
76529.7656,10832.2207 
76522.1875,12392.0186 
76514.3828,13967.8291 
76511.6016,15545.6064 
76513.3672,17101.5449 
76527.2422,18682.2246 
76557.3438,20235.7363 
76580.4453,21811.5547 
76572.6328,23404.9023 
76561.5312,24954.0312 
76552.6250,26506.2148 
76536.2891,28100.6660 
76520.7422,29716.8652 
76497.9375,31290.5098 
76476.3594,32861.1719 
76463.9844,34417.0469 
76460.3750,35985.2852 
76461.5938,37552.6562 
76465.1406,39138.7422 
76476.9141,40725.8984 
76497.2344,42277.7266 
76520.2188,43834.9531 
76528.6172,45387.6602 
76541.0625,46923.9648 
76551.3594,48450.7852 
78108.6250,99899.8594 
78100.9766,1444.99219 
78121.1562,3007.30737 
78126.8438,4534.61230 
78107.1562,6081.64990 
78087.2812,7673.01660 
78080.0625,9247.97754 
78079.5078,10827.7324 
78083.6406,12392.6689 
78091.2031,13961.5781 
78081.2812,15539.5703 
78084.4922,17114.4512 
78100.7578,18702.2598 
78125.1875,20274.8184 
78151.7656,21821.6230 
78133.7422,23376.2598 
78121.7266,24952.7402 
78139.1016,26511.4219 
78143.0234,28088.4102 
78120.7969,29690.1016 
78088.9766,31262.8496 
78066.5234,32844.1406 
78054.7969,34409.8047 
78052.2891,35985.5117 
78048.8047,37550.6641 
78048.1953,39142.2070 
78061.9141,40742.9453 
78082.3906,42300.9688 
78086.9141,43839.2930 
78077.9453,45383.9805 
78078.5703,46935.6523 
78084.9062,48457.0039 
79634.2656,99880.7266 
79630.6562,1454.53125 
79640.5547,3020.25391 
79639.8359,4529.74219 
79649.4531,6072.08154 
79646.9844,7658.77148 
79642.2031,9249.59863 
79642.7188,10827.1221 
79642.1719,12405.5049 
79661.3203,13971.4990 
79667.1797,15529.3027 
79659.9844,17121.5996 
79661.6094,18713.5723 
79670.0547,20296.4727 
79678.4531,21823.7891 
79685.3281,23367.1543 
79695.5391,24963.6504 
79689.5078,26515.8340 
79683.8359,28082.2070 
79686.8203,29672.9980 
79685.1406,31242.2422 
79664.1641,32821.0781 
79639.8438,34400.1641 
79634.2266,35982.8477 
79633.6797,37549.0938 
79645.1797,39156.8945 
79662.7812,40763.3984 
79669.3281,42307.0859 
79668.0859,43832.9258 
79675.8438,45386.3242 
79678.4844,46934.2266 
79667.6797,48457.0898 
81162.1328,99874.6016 
81178.2891,1469.54309 
81184.3203,3016.70972 
81185.6953,4539.90332 
81210.8516,6093.69531 
81230.1250,7658.26318 
81230.9375,9248.28906 
81221.3750,10817.6182 
81206.6016,12403.7822 
81202.5156,13989.0010 
81222.0859,15535.7744 
81232.7656,17115.6973 
81224.5156,18710.1582 
81213.1172,20297.7812 
81214.2578,21836.8301 
81239.7266,23387.3496 
81247.2031,24957.1816 
81242.7109,26507.4980 
81257.2344,28091.8438 
81265.7734,29682.4316 
81268.6328,31240.4922 
81265.3828,32798.4883 
81259.1406,34389.0234 
81256.0938,35983.0273 
81260.0938,37556.0039 
81262.4375,39162.3242 
81240.8750,40756.5117 
81222.7266,42305.7109 
81233.1719,43846.9023 
81249.9062,45397.1992 
81248.7188,46925.0820 
81243.9453,48449.7695 
82733.2109,99887.0391 
82742.9688,1481.25427 
82747.6172,3018.29639 
82761.2422,4555.57275 
82776.1328,6117.51758 
82796.1406,7673.33643 
82801.6250,9239.65527 
82787.8906,10804.8125 
82775.0469,12384.8848 
82756.1562,13988.0557 
82770.5312,15565.5674 
82793.2344,17121.4082 
82790.4062,18697.6074 
82772.5312,20278.7051 
82759.4219,21846.6680 
82777.6172,23412.4199 
82798.2969,24963.4160 
82820.0078,26528.7422 
82838.1562,28104.2539 
82837.7500,29676.7500 
82835.5938,31241.6328 
82848.2266,32808.8633 
82860.7891,34388.0273 
82843.2422,35971.9648 
82834.7500,37562.4609 
82834.4609,39148.8398 
82812.7188,40725.1523 
82792.7500,42296.6328 
82788.2188,43859.4023 
82794.3281,45403.6797 
82807.4375,46931.1250 
82824.8281,48452.5898 
84305.0547,99901.2891 
84312.7812,1484.74060 
84326.7812,3034.57031 
84345.4297,4568.95020 
84352.1797,6126.56104 
84360.9844,7690.66553 
84369.8984,9234.66895 
84366.1094,10794.9834 
84358.5781,12370.7539 
84349.4141,13981.4287 
84354.8281,15586.7324 
84363.2031,17125.1934 
84357.1250,18687.6055 
84349.6875,20265.3828 
84353.6250,21851.6406 
84363.0703,23430.4629 
84370.4453,24978.1992 
84375.8984,26540.7520 
84377.4219,28110.1250 
84391.7969,29687.0195 
84410.0391,31250.5801 
84418.7969,32822.4453 
84415.6484,34378.6719 
84400.0078,35951.3242 
84396.3672,37564.1172 
84390.3516,39137.8594 
84377.3828,40709.6914 
84369.3516,42285.7031 
84358.4375,43855.6016 
84356.1719,45413.6953 
84369.4062,46953.4609 
84385.9453,48463.8438 
85865.8750,99915.8438 
85869.4297,1488.52698 
85864.0703,3047.51123 
85876.1406,4586.18311 
85898.5703,6136.01904 
85906.6875,7697.54053 
85913.5547,9242.47461 
85924.7578,10795.7383 
85931.4453,12366.8428 
85932.7266,13976.9854 
85926.0547,15591.7529 
85933.7266,17132.5059 
85943.7266,18681.5840 
85943.7969,20267.8066 
85952.4922,21861.7617 
85953.3750,23430.5977 
85954.9375,24983.6816 
85965.1328,26546.2090 
85975.9297,28116.7812 
85981.9922,29700.8008 
85989.3828,31263.1875 
85998.2734,32824.3594 
85994.8203,34369.0078 
85992.8359,35949.0547 
85990.5078,37562.2969 
85980.7266,39124.7188 
85973.4375,40700.9805 
85963.0078,42273.3516 
85940.4297,43837.1055 
85914.8750,45406.3047 
85900.6328,46957.8164 
85898.0312,48473.4609 
87428.7891,99929.4531 
87423.5625,1473.13953 
87409.1016,3041.60278 
87418.8750,4606.81982 
87426.1719,6149.68652 
87429.9844,7702.50977 
87440.3828,9253.75586 
87456.2031,10811.3545 
87483.8750,12386.5869 
87510.3672,13980.0264 
87509.5859,15582.4932 
87506.5938,17146.8477 
87521.5781,18691.5898 
87531.1406,20272.5898 
87531.2422,21863.8066 
87529.7500,23431.1270 
87535.0391,24991.2266 
87539.7656,26557.7012 
87561.4531,28134.8184 
87583.7422,29706.3867 
87589.1484,31271.1387 
87590.1719,32827.0156 
87590.5938,34367.5234 
87588.0469,35942.5039 
87563.0469,37543.2930 
87544.9766,39119.5742 
87547.4141,40699.1797 
87540.7578,42257.4023 
87525.4922,43811.7383 
87505.5234,45381.5781 
87480.8828,46941.2578 
87462.2578,48470.6758 
88986.2266,99924.8125 
88974.5859,1462.65564 
88984.3750,3054.25708 
88999.1641,4611.26904 
88982.4844,6136.90039 
88981.3203,7713.77490 
89002.4062,9272.00781 
89034.0469,10838.9697 
89063.4453,12416.5010 
89080.5156,14000.2715 
89097.3125,15583.2588 
89108.1406,17154.7266 
89126.5781,18707.3926 
89134.1797,20272.5977 
89122.9062,21855.2734 
89110.0781,23428.2734 
89103.3438,24992.5430 
89117.2891,26574.2598 
89147.1172,28167.3496 
89162.8516,29718.2070 
89161.2188,31267.0156 
89151.3438,32820.1680 
89144.7109,34369.3203 
89138.8047,35928.7500 
89120.2188,37515.0508 
89107.7109,39115.1250 
89104.3516,40697.1406 
89092.3516,42245.9258 
89089.7891,43807.7930 
89090.4609,45363.2695 
89062.8828,46910.8594 
89031.7969,48450.6289 
90560.3906,99905.9531 
90556.9766,1461.03564 
90553.3359,3062.87988 
90539.5859,4605.07178 
90542.2578,6134.01172 
90557.0781,7728.87793 
90571.6094,9299.85449 
90612.7500,10882.5117 
90643.8828,12428.0479 
90643.9609,14007.1084 
90650.5625,15597.3779 
90663.8359,17175.5840 
90695.4297,18734.6016 
90714.3984,20268.5645 
90704.9844,21839.8613 
90690.0000,23412.1797 
90683.2266,24997.1777 
90702.6562,26602.7988 
90709.1484,28174.8242 
90695.7969,29714.0664 
90695.5000,31266.2227 
90697.6562,32813.4336 
90691.5625,34360.0820 
90679.9844,35917.5039 
90678.3359,37507.7109 
90677.8438,39110.8438 
90668.4766,40686.4961 
90656.8672,42233.7930 
90656.5547,43816.6094 
90661.4531,45354.7031 
90640.8984,46877.1055 
90614.4219,48426.6016 
92125.3672,99903.7344 
92132.7188,1467.58740 
92125.8984,3040.52222 
92104.8906,4593.97168 
92108.8516,6149.31055 
92108.5156,7731.99268 
92117.2188,9322.35352 
92147.8203,10923.9551 
92171.9375,12443.4268 
92191.3594,14016.4395 
92208.7266,15604.7422 
92211.4922,17186.0254 
92217.1406,18762.1289 
92232.2188,20275.3867 
92235.6797,21831.3887 
92234.5391,23405.4766 
92239.1250,25003.7246 
92237.2031,26608.7676 
92230.1328,28164.4590 
92233.3828,29710.4043 
92225.3281,31262.0605 
92211.6797,32812.8594 
92217.7734,34358.7266 
92223.4297,35915.6328 
92230.1797,37514.1992 
92230.7969,39103.1523 
92219.8984,40676.8477 
92218.0156,42231.8789 
92218.1797,43819.0859 
92209.8828,45346.3320 
92196.3750,46853.1836 
92183.1484,48412.7969 
93688.0000,99903.5859 
93677.5781,1464.65808 
93667.8750,3028.43970 
93671.1328,4593.97998 
93669.1797,6143.64600 
93657.6328,7730.90039 
93684.2500,9354.85352 
93710.6328,10943.0938 
93719.3047,12459.5166 
93737.3438,14038.9297 
93752.0391,15618.7246 
93754.3672,17180.3633 
93737.5312,18759.4121 
93737.7969,20289.1719 
93758.3047,21838.5996 
93775.1172,23414.8066 
93788.0391,25006.2129 
93781.4453,26596.6641 
93777.9062,28171.3633 
93787.2656,29715.9043 
93781.4844,31240.6465 
93769.1016,32806.8789 
93770.8438,34369.8320 
93779.2266,35921.1641 
93782.2109,37518.8086 
93778.8672,39095.7031 
93765.2344,40664.3906 
93748.8281,42228.0820 
93735.5703,43809.0469 
93724.2109,45337.8203 
93732.8750,46852.9648 
93751.6641,48419.4961 
95250.8281,99912.7500 
95258.1406,1453.54578 
95257.7656,3025.89502 
95251.3203,4596.13770 
95246.4766,6133.43359 
95249.0703,7738.03760 
95261.3750,9384.17285 
95267.6328,10950.0381 
95276.7266,12476.1328 
95298.0000,14052.9502 
95297.0391,15616.6035 
95281.8047,17165.6328 
95258.8828,18738.0762 
95249.5625,20304.4316 
95274.6953,21867.4590 
95307.5781,23440.1797 
95337.1953,25019.7988 
95349.9688,26590.1621 
95336.2344,28162.9824 
95312.5312,29712.2285 
95316.3828,31244.3281 
95327.6328,32803.4102 
95322.5859,34372.3203 
95331.2578,35931.1406 
95335.4688,37514.3711 
95323.0000,39085.3945 
95313.6953,40648.4023 
95302.2188,42210.4336 
95284.4141,43791.5508 
95272.0156,45338.0703 
95291.9453,46881.8633 
95325.9453,48445.6289 
96818.2891,99924.7812 
96836.0312,1471.61768 
96858.4766,3025.62207 
96845.8203,4579.43457 
96839.9219,6141.95654 
96859.6797,7747.54492 
96855.2812,9379.19727 
96838.4844,10943.7090 
96832.8906,12490.2480 
96846.5547,14069.4570 
96854.5156,15608.5195 
96851.6562,17153.7383 
96847.9531,18720.7773 
96843.8359,20307.8945 
96851.2344,21891.7266 
96867.7734,23469.2773 
96891.9141,25046.8691 
96905.4375,26592.2969 
96893.0000,28134.7715 
96871.3516,29694.3945 
96868.1250,31258.6562 
96877.1172,32806.9336 
96882.1484,34371.9141 
96885.4844,35941.3711 
96885.6250,37506.5898 
96872.9062,39071.7695 
96862.3516,40646.2461 
96863.1328,42205.0039 
96859.9062,43776.2695 
96856.1172,45340.0898 
96874.3984,46914.7383 
96896.9922,48464.2188 
98383.2656,99923.3281 
98395.5156,1499.24268 
98422.3438,3041.41357 
98428.0000,4560.99902 
98418.5234,6151.62988 
98433.6406,7762.48779 
98435.3281,9363.32422 
98421.5156,10930.2178 
98418.2109,12490.8105 
98418.3672,14077.9717 
98413.9297,15607.1455 
98408.9844,17154.4258 
98416.9141,18728.7676 
98438.6328,20317.1680 
98444.6797,21894.9863 
98445.0625,23482.0039 
98451.6641,25058.3516 
98442.3672,26585.5391 
98434.6406,28125.8555 
98443.4844,29691.9141 
98445.3750,31257.9355 
98448.5312,32819.0625 
98467.0547,34380.9922 
98469.5156,35939.8516 
98468.3516,37504.9883 
98466.9766,39056.6562 
98450.2656,40632.2539 
98435.2500,42203.2812 
98436.5156,43778.0938 
98441.6875,45345.7695 
98440.9531,46929.9492 
98445.2266,48472.4336 
50007.9023,50024.3320 
50032.4609,51604.9414 
50064.5117,53129.9805 
50084.2695,54644.7148 
50087.9375,56161.2969 
50082.6445,57702.7461 
50077.9453,59260.3164 
50076.8125,60832.7852 
50076.6289,62425.8711 
50075.9023,64035.9414 
50089.6094,65636.0000 
50108.2695,67230.0078 
50124.0156,68793.0625 
50146.5508,70349.0234 
50151.6445,71881.8672 
50141.5312,73445.6641 
50140.4570,75036.6562 
50144.5039,76590.4141 
50144.6172,78163.1953 
50130.6562,79700.7188 
50105.8594,81235.3906 
50109.8477,82778.2188 
50131.4141,84310.8125 
50130.8086,85850.6641 
50115.2266,87420.3281 
50108.5898,89013.4531 
50114.3789,90599.1875 
50119.9570,92168.1797 
50118.0586,93731.3984 
50113.3242,95285.9766 
50104.8984,96870.4531 
50101.5547,98445.0156 
51589.7656,50031.9609 
51598.1172,51626.1562 
51608.1836,53151.8555 
51615.4805,54654.8477 
51626.3711,56165.4844 
51640.4375,57704.6328 
51651.9375,59263.4922 
51663.8672,60842.7148 
51671.8164,62427.0078 
51663.4180,64033.8711 
51663.9102,65649.7969 
51671.8438,67240.6250 
51682.5430,68807.6250 
51681.1523,70351.9688 
51674.3008,71881.8750 
51686.8438,73449.6562 
51688.6055,75037.4844 
51688.5625,76591.1875 
51685.3867,78156.1953 
51677.3047,79685.0234 
51679.4883,81231.2344 
51689.7031,82798.1250 
51700.9102,84322.3203 
51705.4531,85842.7812 
51706.6133,87414.1172 
51706.2031,89013.4297 
51699.5586,90598.0156 
51687.5117,92156.7266 
51670.4766,93720.4375 
51666.2812,95285.8516 
51669.2070,96869.9922 
51667.5352,98445.6016 
53190.5977,50042.3203 
53189.7070,51624.1914 
53169.4609,53143.0547 
53162.1758,54662.3789 
53181.6797,56187.7891 
53207.0820,57725.4805 
53221.5938,59274.4844 
53224.1953,60849.9297 
53222.1992,62420.9453 
53215.1523,64025.2109 
53214.9102,65653.4844 
53215.2969,67245.6016 
53214.9102,68811.1328 
53202.0078,70334.6797 
53200.2891,71893.4219 
53222.6836,73462.6641 
53228.8906,75036.1562 
53243.2773,76600.1797 
53253.0312,78149.9922 
53253.3594,79688.9766 
53263.1133,81241.3984 
53261.3242,82799.7031 
53260.2891,84330.5000 
53272.4961,85851.8984 
53280.5547,87416.7188 
53276.3359,89004.6953 
53263.0078,90587.5000 
53259.6914,92150.7188 
53262.4453,93714.0234 
53256.7305,95282.7578 
53236.2695,96855.6328 
53207.4492,98430.3281 
54753.5977,50041.0820 
54733.3086,51606.0625 
54722.2539,53128.0352 
54714.9609,54665.6211 
54713.2461,56205.3555 
54722.0508,57740.4062 
54730.2070,59278.2109 
54737.6797,60852.4453 
54751.1953,62424.8828 
54760.2109,64025.9805 
54761.8672,65655.4297 
54759.3086,67239.9062 
54744.4414,68799.3516 
54735.9844,70326.0234 
54744.7109,71910.8359 
54759.0508,73479.6797 
54782.5000,75054.5703 
54817.2930,76629.2500 
54846.8125,78161.0625 
54861.6289,79694.1094 
54857.8594,81237.4453 
54836.4883,82784.2969 
54811.0703,84327.6172 
54803.4023,85861.1328 
54814.2188,87423.6406 
54822.6875,88999.3516 
54819.5781,90576.9297 
54812.1562,92150.7344 
54807.1680,93711.7812 
54797.8242,95267.4609 
54783.5273,96830.7109 
54771.2070,98412.1406 
56307.8789,50015.5195 
56280.6680,51589.3789 
56272.0117,53123.1133 
56250.8164,54644.1172 
56228.1562,56201.1328 
56230.7852,57751.2539 
56247.2539,59294.0469 
56270.6250,60871.5430 
56291.5469,62442.9766 
56303.3828,64027.8711 
56300.9258,65655.0781 
56302.6758,67233.9531 
56296.5508,68787.0781 
56305.3398,70338.9922 
56326.1914,71920.7266 
56338.5352,73497.0312 
56369.6797,75090.1406 
56393.7227,76656.6250 
56408.2148,78185.5078 
56425.9922,79704.5781 
56423.1367,81220.0078 
56389.3477,82745.1328 
56343.5977,84293.8438 
56328.4570,85864.7031 
56344.2930,87439.0234 
56353.3945,89006.1094 
56366.2344,90580.9062 
56373.8359,92144.4062 
