54676.0859,14077.6875 
54662.1055,15649.0371 
54646.7500,17205.5391 
54638.1367,18785.6113 
54638.8828,20344.1289 
54647.1602,21922.1426 
54647.8281,23478.2656 
54643.4766,25019.0195 
54638.1094,26580.8359 
54639.8320,28136.3320 
54637.8477,29677.9453 
54632.0859,31229.6641 
54621.4102,32786.1016 
54617.9961,34357.7930 
54629.0352,35947.8750 
54636.1758,37516.7500 
54646.7148,39069.2461 
54646.9844,40636.3242 
54628.2852,42206.0352 
54611.8945,43759.8398 
54615.4766,45329.5156 
54630.1680,46917.3984 
54640.5859,48474.7539 
56318.0859,34.3861389 
56306.3633,1576.81201 
56318.7773,3142.21460 
56329.8555,4707.62305 
56320.1797,6264.79053 
56304.9844,7822.61963 
56284.4219,9365.63086 
56278.1836,10917.6162 
56276.7539,12495.2217 
56260.0000,14061.9609 
56237.9961,15632.1123 
56236.3438,17199.3242 
56226.7461,18774.3945 
56219.0391,20351.7637 
56228.6016,21928.3379 
56225.4688,23476.2852 
56224.6250,25017.6445 
56212.7578,26568.2012 
56191.6445,28130.8770 
56199.1602,29683.9258 
56216.2930,31228.4395 
56217.1250,32775.3672 
56207.0586,34354.4570 
56192.5391,35947.4609 
56191.5586,37524.9844 
56201.3750,39081.5039 
56203.4609,40629.8477 
56202.3555,42193.8242 
56207.9648,43759.4570 
56209.9922,45334.0117 
56202.8750,46918.6133 
56205.0703,48486.6250 
57880.7578,25.8552952 
57890.3828,1585.02954 
57905.7773,3159.09351 
57899.0625,4695.89502 
57880.8984,6251.79980 
57875.3320,7811.01221 
57869.1094,9353.44336 
57860.8867,10915.8682 
57848.7773,12483.6748 
57830.5234,14036.2275 
57820.6797,15627.5039 
57824.9336,17201.9961 
57814.2383,18756.1289 
57807.4375,20355.6758 
57802.5000,21923.1055 
57777.4844,23461.7168 
57762.1836,25011.3379 
57747.1250,26543.3984 
57731.0586,28122.8887 
57739.1992,29708.3770 
57762.5977,31247.8867 
57789.1719,32785.1367 
57805.0000,34343.8594 
57796.2422,35933.7539 
57790.6289,37527.8906 
57783.8750,39078.6250 
57778.9375,40631.2109 
57789.1016,42204.6328 
57795.3945,43764.6016 
57790.8477,45327.3281 
57788.7227,46915.3086 
57798.2461,48500.9805 
59447.8125,34.7663269 
59459.9844,1600.14209 
59457.0000,3155.96948 
59448.2734,4681.05029 
59445.6406,6243.45312 
59436.3359,7805.74023 
59423.7812,9344.96094 
59406.9141,10897.8896 
59385.9336,12468.3486 
59389.1797,14035.3633 
59397.7852,15628.2627 
59388.0547,17193.7480 
59376.0781,18746.2441 
59371.1328,20352.5430 
59348.3789,21894.8242 
59320.1875,23438.7969 
59311.7695,25003.6504 
59310.8867,26534.8633 
59312.5664,28117.0840 
59303.0039,29712.5293 
59306.8398,31270.1836 
59330.5000,32815.0000 
59349.2578,34354.7422 
59357.3086,35931.4336 
59361.1250,37526.1836 
59362.4414,39071.9961 
59364.2070,40634.3789 
59362.2344,42207.7070 
59358.7500,43761.1250 
59359.4492,45325.4023 
59366.6953,46925.3906 
59377.7109,48510.2305 
61015.7617,33.3500175 
61003.0625,1596.17896 
60993.0820,3147.44312 
61002.4844,4691.16943 
61017.8789,6243.04395 
61001.9961,7782.00977 
60969.7695,9325.11816 
60953.9141,10881.9502 
60952.3867,12463.2070 
60951.9219,14045.2129 
60942.6758,15622.1631 
60929.2617,17179.4824 
60919.3320,18737.2871 
60906.1719,20338.5293 
60891.8008,21869.7734 
60882.6016,23427.3887 
60871.5156,24997.1367 
60868.5195,26543.8945 
60888.0039,28122.6445 
60893.1055,29704.1465 
60898.0391,31285.2422 
60913.1836,32829.7812 
60920.1641,34361.2305 
60921.9609,35934.8242 
60915.9805,37528.1406 
60918.4844,39079.7305 
60927.1367,40635.7617 
60928.2930,42204.8828 
60938.5781,43769.6523 
60952.6758,45331.3594 
60952.6992,46929.8789 
60943.6680,48507.2617 
62591.0039,13.9364328 
62579.2617,1585.40515 
62573.5508,3146.07739 
62574.5781,4705.96484 
62575.5234,6244.04053 
62569.3047,7757.68799 
62547.2578,9295.22461 
62526.1602,10879.1055 
62524.3477,12463.3359 
62505.8047,14024.1523 
62471.5234,15597.6084 
62453.1211,17172.7168 
62455.0156,18731.0684 
62448.3242,20326.7793 
62445.5312,21869.2949 
62454.8477,23424.7305 
62453.5820,24983.6660 
62451.5938,26553.3770 
62466.3008,28144.0996 
62482.5859,29709.7109 
62491.1992,31297.7070 
62504.4570,32846.6250 
62525.7500,34373.4492 
62530.1484,35925.3516 
62508.0898,37510.8633 
62492.9297,39082.1602 
62492.0586,40641.6328 
62498.6250,42212.1289 
62505.7852,43782.7852 
62511.7383,45338.3125 
62511.1797,46918.8828 
62495.6992,48491.4492 
64157.6094,10.0942659 
64154.9609,1577.49146 
64139.4023,3136.56396 
64129.6328,4700.23828 
64117.5078,6236.52588 
64116.8750,7758.98633 
64121.5742,9274.99512 
64097.9531,10856.9727 
64066.5625,12447.7188 
64052.6875,14003.9121 
64049.2422,15574.7314 
64035.1992,17166.2461 
64030.8516,18733.4395 
64022.6016,20313.9102 
64015.5000,21875.2734 
64028.4805,23439.4062 
64046.1133,24991.5840 
64062.6016,26560.2852 
64070.3320,28156.8887 
64085.9766,29724.9609 
64096.9258,31300.9277 
64092.8750,32855.2656 
64094.3672,34386.0312 
64091.4141,35915.7852 
64086.2812,37496.9805 
64083.1914,39071.7344 
64065.1211,40633.8438 
64059.0977,42219.1953 
64066.0703,43784.4180 
64067.1367,45343.3711 
64071.6562,46915.8789 
64068.6680,48483.3008 
65698.8672,17.7231731 
65686.4531,1558.49548 
65665.7891,3123.40869 
65663.7109,4697.23584 
65659.9844,6224.97070 
65654.4219,7765.99854 
65663.0703,9277.28125 
65664.9531,10831.2021 
65649.8984,12424.2754 
65646.1797,14009.9941 
65648.5859,15570.8213 
65629.7656,17146.0957 
65608.1172,18723.6016 
65598.2031,20305.1680 
65600.9922,21880.5996 
65601.5156,23446.3008 
65605.6875,25010.9336 
65632.5156,26580.5723 
65651.1719,28168.3301 
65670.1484,29746.6055 
65689.6172,31305.4199 
65695.6016,32852.9883 
65695.3125,34382.0430 
65682.9844,35904.6406 
65671.8594,37498.2422 
65673.7188,39067.6523 
65672.8984,40617.2227 
65668.7031,42224.1875 
65673.1953,43789.7070 
65669.7266,45340.7617 
65660.9297,46914.4883 
65656.9297,48478.5547 
67243.1016,15.4960918 
67234.3281,1538.31311 
67222.9453,3111.56421 
67207.0312,4692.60840 
67200.1250,6221.80273 
67204.3516,7767.43750 
67213.3750,9291.03418 
67233.7656,10840.7354 
67251.0156,12424.5508 
67248.3125,14003.3008 
67224.1094,15552.6943 
67211.1562,17129.1758 
67207.0156,18709.9844 
67194.8281,20298.9609 
67184.4141,21880.2246 
67178.4375,23440.6797 
67182.0000,25026.7070 
67193.6406,26601.1758 
67197.3906,28179.9492 
67219.9922,29776.0410 
67254.8047,31324.7051 
67265.5391,32856.0156 
67255.8359,34374.0781 
67248.9375,35892.6914 
67242.1562,37487.2070 
67234.1953,39076.0508 
67256.1797,40629.1523 
67262.7578,42217.5234 
67247.6953,43785.4180 
67244.5859,45331.8008 
67239.2422,46907.5625 
67242.3047,48482.2109 
68765.7188,15.0081844 
68777.5156,1542.13110 
68787.2031,3101.04346 
68769.1328,4670.16992 
68757.4219,6224.13379 
68764.8594,7776.58887 
68778.8672,9308.06641 
68796.6328,10859.8867 
68804.1016,12432.1055 
68802.6016,13989.3369 
68800.1875,15539.6230 
68804.5938,17133.1680 
68805.0234,18705.0371 
68798.3594,20284.0645 
68788.8750,21870.7578 
68783.3438,23437.5840 
68769.2344,25023.9199 
68752.6797,26594.8945 
68745.6328,28182.9102 
68754.5938,29809.0391 
68775.1562,31349.5508 
68787.0859,32852.2773 
68786.3672,34363.5938 
68795.8594,35902.9258 
68808.2656,37477.9492 
68788.0781,39069.0234 
68780.4609,40649.1719 
68783.4375,42207.3125 
68780.5547,43782.8125 
68797.6250,45342.0625 
68809.1328,46906.8594 
68811.2891,48491.0820 
70280.0469,16.0062218 
70288.5000,1562.89331 
70303.4453,3102.94360 
70302.6094,4656.67578 
70301.0078,6224.30127 
70300.8438,7783.13281 
70311.4375,9326.48926 
70329.5781,10872.5342 
70338.5312,12433.8525 
70345.2344,13995.9131 
70362.3828,15552.3711 
70374.2266,17134.5781 
70381.2656,18707.2500 
70396.2266,20286.0781 
70397.5547,21865.5098 
70381.5547,23419.8359 
70348.9766,24996.0547 
70337.2109,26591.4199 
70343.5938,28179.5898 
70320.3984,29798.4219 
70292.7969,31352.6660 
70299.3594,32870.1992 
70327.2969,34380.0977 
70350.9766,35924.0547 
70366.5781,37478.3906 
70358.8516,39040.7734 
70328.9375,40635.9023 
70312.0156,42205.0820 
70315.9141,43793.3125 
70330.0859,45362.7930 
70348.5000,46914.0781 
70352.0938,48490.1289 
71832.4688,5.99016714 
71831.3750,1575.31238 
71841.4844,3110.60742 
71848.0000,4657.82080 
71844.5859,6221.05029 
71841.2891,7785.62158 
71849.9531,9341.93945 
71862.1562,10887.8408 
71873.0391,12441.0527 
71875.3359,14001.8760 
71880.0547,15568.3047 
71898.5000,17151.8027 
71926.2188,18731.9766 
71946.7969,20297.5742 
71946.0781,21854.9277 
71933.1641,23395.2441 
71916.2109,24972.8438 
71909.8281,26598.4980 
71910.1953,28173.6582 
71893.6406,29764.4141 
71873.1875,31334.7852 
71859.6562,32876.4297 
71851.0781,34396.5117 
71854.7891,35939.0312 
71862.9844,37490.7852 
71875.3594,39033.1523 
71866.8047,40606.6562 
71849.1406,42196.6211 
71848.7812,43798.9766 
71857.6484,45381.3164 
71883.8750,46935.2266 
71891.7188,48480.9883 
73415.8281,1.90320492 
73420.8984,1581.83423 
73424.5469,3120.08838 
73426.3438,4656.66943 
73416.8672,6211.37256 
73412.7578,7787.76904 
73411.5234,9347.22852 
73413.9922,10895.8887 
73421.7734,12447.6348 
73432.7266,14006.7568 
73448.0547,15578.5078 
73452.1406,17164.3262 
73445.9062,18744.0801 
73445.3672,20305.6660 
73457.3438,21857.8965 
73470.2188,23393.5977 
73478.0000,24966.7930 
73466.9766,26589.2793 
73452.1406,28166.2148 
73445.1328,29751.2051 
73433.8594,31324.5273 
73424.2656,32860.3555 
73411.2812,34383.8867 
73397.5391,35933.5508 
73384.2812,37492.3594 
73386.5703,39043.9023 
73398.9062,40603.9141 
73417.0781,42201.8359 
73434.2656,43804.6523 
73434.0000,45390.4219 
73433.7031,46953.7852 
73437.1016,48472.8789 
75001.9453,8.84373379 
74992.9922,1573.96948 
74972.1016,3113.78491 
74962.4297,4650.98877 
74964.9375,6209.05762 
74966.1953,7783.73340 
74959.3359,9344.05762 
74969.5078,10907.8555 
74983.3828,12457.7969 
74996.2969,14027.4883 
75018.1641,15594.3789 
75025.9844,17157.7012 
75021.1719,18734.0645 
75019.1953,20310.7227 
75026.5703,21872.7246 
75039.6797,23409.2207 
75049.4531,24967.4668 
75036.1016,26566.8203 
75023.8672,28160.6484 
75019.4141,29738.2695 
74987.0156,31300.1055 
74956.1406,32851.5156 
74953.7109,34380.0820 
74955.3359,35922.1641 
74955.5469,37487.7422 
74959.4453,39049.4023 
74961.4297,40619.5938 
74980.6406,42230.1523 
75000.0703,43815.1641 
75001.2344,45378.1445 
74984.6797,46944.1484 
74976.8438,48475.1133 
76545.9688,99998.8359 
76529.5156,1552.30664 
76516.2734,3097.84937 
76517.6172,4656.09082 
76532.0547,6219.01367 
76537.0078,7781.23389 
76545.3047,9349.98438 
76554.5312,10921.4346 
76555.2734,12462.5762 
76561.2266,14041.3916 
76576.1719,15611.2666 
76587.2266,17162.4727 
76587.1250,18732.1836 
76583.8203,20311.4629 
76588.4531,21880.6406 
76595.5859,23418.4883 
76599.7344,24969.1250 
76610.3828,26561.3652 
76614.5547,28158.1387 
76593.5547,29715.6602 
76560.1328,31255.0391 
76521.4531,32823.1289 
76500.9844,34383.0508 
76506.1875,35929.2852 
76516.0859,37498.4961 
76522.6016,39048.6094 
76518.4219,40619.0000 
76515.4922,42239.5391 
76512.4844,43823.0742 
76529.2500,45386.3320 
76542.6797,46933.3359 
76535.2969,48471.9570 
78072.4844,99984.0625 
78074.7656,1552.13196 
78085.4531,3097.63770 
78092.1172,4668.30518 
78101.1172,6227.43262 
78113.0078,7793.06738 
78132.6406,9362.91406 
78127.9453,10913.6582 
78121.5625,12464.2852 
78131.5469,14054.7529 
78139.5469,15623.3369 
78141.2734,17163.4941 
78140.6953,18727.1016 
78143.6484,20313.1484 
78149.2500,21889.9219 
78156.7188,23422.8555 
78164.7266,24979.6328 
78179.1953,26579.1758 
78171.6562,28138.2070 
78136.7500,29684.4727 
78132.0312,31242.8223 
78133.8359,32796.8516 
78112.2891,34368.5859 
78095.3828,35926.9453 
78080.8984,37497.8281 
78077.9453,39051.6055 
78087.9609,40621.9727 
78097.6641,42237.7461 
78104.9531,43827.9570 
78121.2891,45411.4102 
78131.0781,46933.5859 
78124.2031,48466.9805 
79631.3750,99978.6641 
79636.9375,1566.41431 
79652.8203,3108.84326 
79668.2734,4677.27344 
79679.5547,6237.47266 
79695.6094,7813.76318 
79705.4688,9368.85742 
79707.8672,10908.8418 
79722.6016,12473.5312 
79724.6172,14054.2227 
79707.0000,15614.5908 
79692.3672,17162.4844 
79702.8438,18740.9199 
79718.9766,20318.4395 
79717.6172,21891.2676 
79724.3359,23434.5996 
79738.8203,24988.9746 
79731.3984,26572.0410 
79703.8047,28108.5703 
79681.5000,29665.8418 
79669.7344,31251.2598 
79669.1328,32793.5117 
79674.8594,34355.9414 
79674.1875,35912.4727 
79663.7812,37484.7539 
79663.5938,39059.9297 
79682.4766,40639.4102 
79704.7422,42254.6055 
79724.0234,43843.9961 
79732.1797,45421.4375 
79734.1406,46930.3867 
79736.3906,48465.2656 
81189.2734,99984.9219 
81195.6719,1574.12122 
81208.0234,3131.69116 
81235.3047,4696.12451 
81248.9922,6248.57471 
81255.2266,7822.76074 
81258.1562,9370.93945 
81274.5000,10928.4658 
81296.1016,12488.8486 
81299.3594,14044.9990 
81292.7891,15596.3145 
81281.2188,17152.8848 
81275.9062,18753.7617 
81286.1484,20328.1074 
81301.5625,21895.6465 
81309.2500,23445.6855 
81312.3594,24994.4023 
81304.6562,26549.0566 
81274.5938,28079.1465 
81244.0234,29641.1836 
81214.0625,31229.6406 
81208.7422,32804.3047 
81231.8984,34374.7617 
81244.1406,35913.7891 
81244.3594,37479.7461 
81246.1875,39072.2773 
81268.2969,40667.1172 
81292.0000,42272.0156 
81289.1641,43844.0352 
81271.9688,45417.3203 
81280.8516,46947.5664 
81313.3438,48476.3398 
82763.6719,99994.5234 
82758.1016,1571.39954 
82762.0391,3150.94531 
82772.4531,4712.45703 
82782.5469,6257.63184 
82798.9531,7831.60352 
82820.0703,9386.90039 
82838.4219,10947.5234 
82842.4766,12495.5752 
82844.9922,14045.2363 
82850.8516,15597.9004 
82860.9844,17149.7129 
82862.5234,18753.8555 
82867.6719,20344.2324 
82875.6875,21907.3965 
82872.8828,23443.1211 
82868.4766,24991.6523 
82856.0781,26528.4824 
82832.3047,28048.1953 
82820.5156,29622.1738 
82823.0938,31221.1797 
82828.7656,32815.3477 
82822.9688,34379.5781 
82815.5547,35915.4648 
82822.8828,37481.1523 
82824.6094,39076.2734 
82826.5547,40687.1523 
82830.5703,42278.5859 
82827.3672,43828.0078 
82814.7734,45402.9062 
82809.1016,46971.2305 
82827.5625,48503.2344 
84330.4609,99986.5703 
84329.9688,1572.16028 
84340.0312,3157.21265 
84340.6484,4716.34375 
84362.7734,6282.48633 
84393.6484,7854.99072 
84407.6875,9405.05469 
84405.4375,10946.4424 
84400.7109,12498.6768 
84416.0938,14055.7549 
84433.9062,15612.2822 
84450.4844,17159.8672 
84449.0156,18749.9375 
84437.7188,20341.0078 
84416.5938,21894.0059 
84401.0078,23439.6074 
84399.5625,24986.3008 
84386.2734,26511.1328 
84388.5391,28046.7969 
84407.2109,29630.7754 
84410.8047,31225.2266 
84406.8828,32811.0977 
84401.4297,34366.9727 
84401.4297,35920.7969 
84411.3047,37492.3984 
84418.5547,39076.1406 
84412.8125,40679.6133 
84397.0938,42273.2422 
84399.8281,43832.5781 
84406.6172,45392.4453 
84386.9219,46957.6406 
84365.5859,48510.3320 
85900.2812,99990.0000 
85916.5234,1586.30847 
85931.1719,3165.82959 
85948.5547,4731.56299 
85975.9844,6316.75195 
85988.8047,7865.08984 
85981.6250,9402.18945 
85980.8203,10940.0244 
85988.1094,12507.3955 
85997.9141,14072.4238 
86004.6484,15628.2715 
86014.6250,17168.8535 
86017.9141,18740.4805 
86005.0938,20323.6055 
85983.6406,21870.0449 
85967.4922,23431.5898 
85954.6250,24974.2012 
85940.4922,26502.1797 
85946.6641,28067.8203 
85963.7188,29642.0801 
85965.1016,31220.0820 
85967.0234,32814.2266 
85975.9375,34370.0352 
85979.3125,35923.4844 
85981.7656,37497.2188 
85983.0000,39077.6719 
85977.4297,40667.6680 
85970.9375,42265.0195 
85968.9531,43840.5781 
85968.0078,45390.1914 
85964.5469,46935.7617 
85955.1250,48501.3086 
87497.0859,15.5361824 
87523.5234,1602.50195 
87539.4766,3182.73071 
87555.1875,4751.04150 
87559.2812,6327.72461 
87559.4453,7861.33447 
87559.0703,9400.33203 
87569.1094,10955.2285 
87589.4375,12520.4131 
87598.8750,14073.2217 
87592.2812,15623.5000 
87581.8125,17175.1172 
87583.5469,18739.6719 
87567.5156,20299.4629 
87539.7266,21849.7012 
87526.0078,23420.6777 
87519.0938,24963.0586 
87515.5703,26496.6738 
87514.0547,28076.9219 
87521.6484,29652.6055 
87526.8594,31218.5645 
87518.2266,32814.5586 
87511.4609,34373.8203 
87522.6797,35934.8555 
87547.3594,37509.1055 
87555.1875,39073.7109 
87552.9297,40664.4297 
87557.4688,42264.3242 
87544.9922,43827.0156 
87525.8828,45385.8945 
87529.0078,46939.9766 
87533.7188,48498.3242 
89097.5547,48.3853111 
89127.9453,1625.43494 
89141.2188,3193.29443 
89145.6094,4757.58545 
89154.1016,6330.87451 
89167.8984,7869.94434 
89175.2266,9399.78027 
89173.3203,10965.1191 
89178.9531,12535.8184 
89189.2969,14082.9346 
89196.0078,15613.9150 
89182.8203,17160.5859 
89163.8906,18729.9180 
89146.9609,20274.1152 
89125.1484,21827.7266 
89102.3828,23408.3984 
89090.1094,24959.5605 
89089.4531,26495.5469 
89088.7031,28076.8359 
89091.2578,29661.7793 
89097.2266,31215.7773 
89087.3594,32797.4414 
89075.0391,34371.9141 
89083.0703,35956.1797 
89092.9375,37524.1133 
89096.4609,39076.4141 
89111.5703,40675.0430 
89119.7109,42263.4102 
89116.1094,43810.3359 
89115.6328,45379.0859 
89112.6328,46943.6562 
89111.2656,48496.3125 
90665.6094,72.5698242 
90692.1719,1651.24670 
90708.9688,3194.99707 
90706.1953,4762.64941 
90705.2812,6340.50586 
90709.7109,7884.22949 
90733.8203,9411.58203 
90755.6250,10968.9531 
90753.3281,12531.9619 
90733.4453,14078.8633 
90720.5234,15614.1455 
90722.3359,17150.5449 
90716.8281,18715.0703 
90703.1719,20257.5488 
90675.2031,21796.7695 
90637.6797,23381.9922 
90623.5625,24955.9961 
90629.7188,26500.2129 
90635.5312,28076.0586 
90632.7109,29664.1074 
90634.3281,31219.4121 
90638.8438,32789.5039 
90643.2031,34373.2070 
90648.3203,35962.0859 
90645.7891,37521.3750 
90654.5312,39090.3477 
90672.0547,40689.4922 
90670.3594,42261.3828 
90679.5625,43824.1523 
90695.6953,45382.3711 
90686.6250,46935.1992 
90684.1094,48499.5469 
92232.3594,94.7902679 
92254.1641,1682.36011 
92283.6328,3205.60815 
92282.1016,4748.03027 
92259.1406,6326.50586 
92254.6875,7899.20166 
92286.2031,9450.53516 
92309.4609,10980.1992 
92309.1328,12521.1816 
92306.9141,14058.5635 
92289.1953,15600.1084 
92262.6953,17143.8965 
92238.8281,18701.6074 
92219.9766,20238.8711 
92203.8125,21764.3848 
92184.2109,23357.0703 
92168.1406,24952.9551 
92162.9844,26507.6934 
92167.6562,28079.0918 
92167.9375,29660.1777 
92174.3047,31228.6016 
92201.0078,32806.1133 
92222.3438,34382.4961 
92221.8984,35960.1602 
92224.5938,37528.2812 
92243.2812,39111.0000 
92253.3203,40692.4766 
92251.0781,42256.9375 
92248.2891,43834.3906 
92238.5547,45376.6719 
92230.7969,46926.7617 
92234.8125,48505.7773 
93807.1875,107.499786 
93799.8203,1694.99268 
93807.5078,3227.01831 
93823.7734,4743.61670 
93835.2344,6319.64844 
93843.2344,7910.93213 
93849.2109,9470.57910 
93849.5703,10980.7979 
93855.8828,12531.5312 
93876.0391,14066.6494 
93871.9766,15571.6504 
93834.3203,17102.1270 
93793.6250,18669.4824 
93766.2578,20225.4922 
93762.5000,21761.8164 
93758.5391,23340.3613 
93735.2578,24932.0312 
93719.5156,26502.5234 
93713.4688,28079.3594 
93711.0078,29663.1992 
93731.6562,31257.8301 
93769.4453,32840.9219 
93787.6016,34389.8281 
93795.9297,35960.6211 
93810.4766,37541.8008 
93819.7969,39122.4258 
93825.3438,40697.1484 
93835.4844,42259.3711 
93826.8359,43817.5117 
93802.0703,45362.9688 
93803.0938,46935.1211 
93812.7344,48510.9609 
95355.1172,108.208679 
95358.0625,1686.48743 
95356.4219,3234.91089 
95366.6172,4762.94531 
95385.8984,6336.97754 
95396.4531,7916.10010 
95399.7969,9471.93555 
95404.0703,10983.2490 
95407.3438,12541.5713 
95404.1484,14071.7305 
95396.5469,15556.7998 
95395.7266,17081.8320 
95395.5469,18644.9023 
95371.2422,20199.4316 
95338.5000,21751.1895 
95315.0469,23322.4355 
95300.9531,24916.9297 
95297.7188,26496.3672 
95288.3672,28069.4062 
95286.7578,29669.0762 
95299.4922,31284.0391 
95307.3125,32858.7383 
95318.2266,34404.1133 
95349.3047,35987.1602 
95374.8203,37557.0352 
95388.2969,39129.7148 
95400.5859,40706.9883 
95405.0156,42263.7734 
95396.4531,43794.6875 
95373.7344,45343.0312 
95358.3906,46937.8672 
95350.0234,48508.7852 
96919.2500,120.033882 
96934.2266,1694.67139 
96938.3516,3239.17480 
96951.8516,4778.47119 
96964.6094,6346.94287 
96963.4297,7916.27783 
96953.1719,9472.07520 
96949.3359,10985.7734 
96946.9375,12536.9238 
96935.0781,14059.8633 
96925.2109,15553.2090 
96929.6172,17092.3730 
96934.8984,18641.7109 
96921.2422,20168.0410 
96894.7500,21718.9277 
96871.1250,23301.7656 
96860.7656,24913.2480 
96861.9531,26492.8125 
96864.4219,28067.0801 
96875.9922,29681.3320 
96876.8672,31283.6699 
96865.3516,32858.0586 
96874.1797,34426.6328 
96888.9141,36011.8555 
96901.7656,37573.3516 
96922.5625,39149.0586 
96934.3828,40711.5000 
96923.8984,42255.2461 
96911.7500,43784.4961 
96915.6016,45333.0156 
96918.8438,46926.2930 
96905.9141,48495.9648 
98519.9922,137.789154 
98520.5859,1687.86340 
98504.8906,3240.65112 
98509.1875,4795.68799 
98523.3203,6357.76074 
98526.9609,7902.98145 
98502.1250,9452.22754 
98488.1719,10984.1377 
98479.5000,12525.3506 
98455.0234,14041.8154 
98445.9688,15553.3018 
98455.8359,17098.9824 
98451.9688,18633.5195 
98442.2422,20155.8496 
98447.8359,21709.5918 
98454.1016,23291.9668 
98454.9922,24914.9316 
98470.6328,26506.6270 
98489.8984,28076.7539 
98483.7266,29679.4531 
98458.9062,31264.0996 
98440.1250,32850.9453 
98429.6719,34428.0625 
98419.1172,36014.6133 
98430.0078,37591.4570 
98440.0859,39162.4492 
98445.3359,40712.7305 
98446.2578,42238.7891 
98436.8438,43781.6875 
98456.4688,45357.5156 
98481.0703,46930.0430 
98476.1250,48483.1172 
49994.2891,50012.7227 
50001.3906,51562.9023 
49991.3672,53126.2266 
49989.4375,54680.2852 
49999.7422,56247.6016 
50005.8555,57805.5156 
50006.4375,59370.1133 
49992.3594,60941.3320 
49962.6914,62492.9766 
49950.6680,64036.7148 
49964.7266,65593.3125 
49976.8906,67185.5469 
49988.7148,68770.4297 
49999.8750,70324.8672 
49999.8984,71882.3281 
49998.0625,73429.2969 
49995.7188,74977.8984 
49997.6953,76532.1094 
50000.7344,78076.7109 
49987.3945,79646.2578 
49980.8359,81210.8359 
49988.7461,82733.0312 
50002.4883,84280.4219 
50021.7617,85836.6484 
50010.0195,87425.3828 
49998.0859,89023.0391 
50011.1523,90600.9375 
50001.3047,92181.2969 
49997.7461,93735.5391 
50003.0977,95281.9219 
49995.1289,96875.4375 
49994.9375,98466.3281 
51532.2461,50019.9453 
51532.3164,51563.6602 
51532.3281,53117.7461 
51529.6328,54684.4102 
51538.1445,56257.3047 
51549.4023,57812.2891 
51554.4922,59366.8594 
51544.4766,60920.9336 
51536.1602,62476.7617 
51533.5664,64037.8750 
51527.8203,65599.9844 
51528.8438,67190.3828 
51526.6875,68772.2266 
51515.4609,70321.1016 
51509.9023,71879.9531 
51512.3945,73430.2656 
51521.6484,74984.1328 
51543.2656,76553.4609 
51573.7109,78091.0469 
51585.5312,79631.8984 
51561.3398,81195.6328 
51546.1875,82739.9766 
51566.0977,84311.5938 
51601.9375,85860.5000 
51623.8008,87411.8672 
51624.5938,89024.6172 
51616.5078,90597.3281 
51591.1094,92159.4531 
51574.8984,93738.5234 
51577.2188,95281.0391 
51577.0039,96869.1875 
51572.3086,98467.3438 
53087.4492,50011.2148 
53087.6562,51567.3242 
53091.4258,53115.9453 
53091.8008,54687.2969 
53096.4961,56268.3008 
53105.8555,57824.6836 
53114.6953,59366.0469 
53110.6523,60913.4297 
53114.6094,62482.1367 
53118.5234,64031.4805 
53117.1445,65597.3594 
53121.2305,67191.5781 
53104.1797,68754.8203 
53080.1836,70306.6484 
53068.5781,71878.4844 
53072.5391,73440.7422 
53089.9531,75001.3984 
53097.3555,76569.9297 
53107.0547,78117.2812 
53133.6016,79637.1719 
53136.9961,81172.8984 
53133.6211,82743.9375 
53139.6445,84329.1719 
53148.1328,85890.6562 
53185.4492,87441.2344 
53204.8828,89019.8906 
53187.4531,90574.9688 
53179.9609,92141.6094 
53174.9102,93731.4297 
53171.6055,95286.6406 
53173.1719,96864.5625 
53160.9336,98461.9141 
54654.7969,50017.5273 
54669.4727,51576.0781 
54678.4570,53121.2227 
54690.8438,54691.9062 
54691.1641,56267.0898 
54688.0391,57832.6523 
54696.9727,59370.7852 
54703.3750,60913.3359 
54710.1836,62490.3984 
54715.6992,64034.6875 
54723.5195,65605.9219 
54713.4102,67175.8438 
54677.4570,68723.0547 
54658.7227,70290.3047 
54648.7500,71869.3359 
54645.2148,73450.6250 
54648.0117,75009.1719 
54645.3672,76567.6797 
54655.2500,78138.5078 
54681.8320,79664.3281 
54701.9414,81176.0312 
54707.8125,82748.2266 
54709.0977,84328.5547 
54714.9805,85907.8828 
54729.4492,87471.3594 
54734.0352,89015.5781 
54738.0000,90573.5938 
54755.8320,92152.9453 
54759.2539,93722.6562 
54752.3008,95286.4531 
54751.3125,96856.7188 
54744.8555,98455.3750 
56225.8398,50038.3789 
56236.2852,51582.1406 
56241.9492,53135.1406 
56257.0820,54703.7930 
56253.2305,56258.2969 
56247.7266,57837.1211 
56262.8633,59386.9688 
56284.7266,60925.5078 
56291.9219,62494.3281 
56292.0625,64038.0742 
56291.2422,65602.1641 
56269.5000,67142.1641 
56244.5078,68699.9688 
56242.0156,70290.1875 
56246.2070,71864.8281 
56241.1641,73445.8672 
56230.2773,75002.6953 
56230.6680,76572.1562 
56234.8086,78150.8828 
56238.8242,79685.5547 
56267.3945,81198.3203 
56294.4922,82754.8906 
56301.2344,84331.8984 
56298.1367,85908.7031 
56275.5742,87462.2812 
56264.1719,89019.2891 
56280.9883,90591.6016 
56296.9336,92165.9766 
56308.3086,93722.0938 
56314.1055,95287.8672 
