56353.5625,93774.0938 
56354.3945,95400.6641 
56346.7383,96993.2109 
56319.5820,98511.6250 
57892.3047,50046.6641 
57891.2148,51591.1250 
57888.5156,53157.2656 
57895.4414,54737.8125 
57903.3633,56300.6836 
57921.6875,57854.2891 
57945.1797,59402.2539 
57946.4688,60960.3672 
57928.5352,62541.4531 
57918.7617,64136.4023 
57921.0508,65706.0859 
57918.7812,67264.5938 
57911.0000,68807.9062 
57923.1719,70318.9844 
57927.0312,71861.6719 
57897.1133,73367.9531 
57868.6680,74894.0859 
57863.2695,76502.9062 
57869.3789,78101.6484 
57873.6172,79670.9297 
57888.3672,81231.7109 
57899.6562,82779.0781 
57910.3477,84347.8203 
57922.0352,85929.5781 
57919.7656,87506.2188 
57918.2617,89076.9219 
57909.7656,90639.2969 
57904.1406,92204.4453 
57911.3516,93770.5078 
57909.5078,95395.5938 
57888.9141,96966.5469 
57864.8320,98489.0391 
59431.9180,50044.8438 
59437.6211,51593.7070 
59449.3477,53162.3281 
59455.5312,54745.1875 
59461.1836,56308.2109 
59463.7539,57868.6953 
59471.8164,59417.7070 
59483.5234,60956.2773 
59484.1172,62531.2891 
59481.7266,64134.2305 
59475.0703,65706.3906 
59472.3945,67256.9531 
59466.5781,68802.5000 
59467.5195,70332.2656 
59465.0312,71846.8359 
59445.6016,73341.0625 
59440.5859,74888.2344 
59446.9531,76505.7422 
59443.1211,78098.0703 
59442.1875,79679.4453 
59447.7305,81240.3438 
59441.1016,82782.6328 
59455.7773,84373.1484 
59482.2773,85939.0859 
59481.9414,87496.0938 
59469.0820,89065.4062 
59452.1172,90620.5469 
59439.9883,92208.3438 
59450.0117,93785.0391 
59454.1875,95386.0547 
59438.7930,96943.3516 
59427.1289,98479.8203 
60980.3203,50046.5547 
60986.2305,51608.2461 
60997.3828,53172.5781 
61002.6211,54748.8203 
61002.6836,56309.1055 
60994.5078,57863.5898 
60998.7734,59433.4453 
61026.9023,60973.5352 
61043.2383,62534.0859 
61037.9805,64122.9102 
61018.4141,65694.0234 
61009.8164,67258.5078 
61007.7227,68799.3438 
61003.0508,70331.1094 
60998.2266,71833.0703 
60992.2266,73332.2812 
60999.1719,74899.1484 
61009.1758,76511.0469 
61005.6289,78090.1875 
60994.9805,79678.6562 
60987.2266,81234.1250 
60990.1328,82782.8125 
61000.0664,84393.0781 
61003.7812,85951.3594 
61010.9648,87492.7109 
61008.9297,89056.4141 
61010.1719,90614.9297 
61016.2344,92205.2734 
61007.1055,93783.3203 
60988.0039,95372.1562 
60968.4062,96929.2344 
60959.1680,98475.4844 
62550.0625,50044.8594 
62539.5078,51606.7422 
62534.7148,53177.8516 
62534.6484,54748.2500 
62526.9180,56301.9609 
62524.6484,57860.1445 
62536.1836,59455.0898 
62555.2852,61000.1914 
62572.8359,62543.5586 
62585.7266,64116.1836 
62578.9258,65673.7031 
62546.0977,67238.7656 
62512.2773,68784.7188 
62507.2734,70335.0391 
62528.6602,71843.1875 
62552.3945,73342.6953 
62563.4688,74904.7891 
62550.1641,76503.3828 
62534.2188,78078.9922 
62526.3242,79666.4688 
62524.0156,81237.9922 
62549.0312,82806.1953 
62562.9609,84388.8984 
62548.6133,85948.7266 
62556.9883,87504.1953 
62563.7188,89051.2812 
62560.0742,90622.8594 
62561.2891,92207.2969 
62559.9023,93771.5000 
62553.1484,95349.5938 
62523.8555,96904.6875 
62498.2461,98468.3203 
64093.4180,50036.6367 
64080.7695,51594.2930 
64073.7539,53176.1562 
64070.0273,54742.1484 
64067.7344,56299.2578 
64080.5430,57872.8281 
64087.7188,59460.4219 
64078.9961,61006.4648 
64088.9688,62564.1719 
64108.7305,64130.3516 
64108.5820,65653.8203 
64083.7773,67199.0000 
64064.6992,68766.9297 
64065.4336,70346.8359 
64070.1016,71863.2031 
64078.7070,73362.2656 
64093.3867,74906.2891 
64095.0859,76485.5859 
64092.2969,78075.7734 
64098.8867,79667.6953 
64107.5508,81248.7188 
64120.5469,82830.3828 
64130.4492,84386.4453 
64127.1055,85941.0391 
64117.0938,87512.8906 
64118.2812,89053.9609 
64123.0820,90617.9766 
64113.5273,92198.9297 
64109.7227,93777.6641 
64117.0469,95341.6328 
64100.1953,96868.7891 
64075.2109,98451.7500 
65641.4688,50024.1758 
65630.7109,51584.2891 
65620.9609,53170.0273 
65617.1797,54743.0703 
65630.3047,56310.2266 
65642.3047,57884.7891 
65638.2188,59450.9023 
65631.9688,61004.2109 
65637.7500,62576.5977 
65634.4766,64133.4648 
65634.7656,65648.8516 
65641.3672,67190.1406 
65644.0859,68766.0000 
65636.2734,70340.4219 
65618.2969,71853.8438 
65613.3203,73370.1016 
65630.2266,74927.5312 
65660.5234,76499.7109 
65677.9609,78079.9453 
65678.0156,79673.9062 
65687.2891,81261.4141 
65697.9766,82838.3125 
65701.9219,84392.1797 
65700.8125,85928.8906 
65677.6641,87490.2734 
65658.0859,89055.3672 
65657.1406,90621.7344 
65656.9062,92191.8672 
65650.4531,93776.5781 
65647.2656,95342.9688 
65654.8203,96858.7734 
65660.6875,98445.0234 
67215.2266,50017.1562 
67215.5391,51579.0117 
67206.7031,53155.0156 
67192.8828,54745.5352 
67197.2969,56325.4180 
67200.8359,57884.5156 
67195.3125,59443.1641 
67200.3516,61010.8164 
67204.4531,62573.6328 
67194.2578,64127.0820 
67202.3125,65662.6641 
67214.3594,67196.3906 
67213.7812,68761.6797 
67200.8750,70321.1406 
67184.6641,71844.4219 
67196.4141,73383.7109 
67221.2969,74952.3984 
67246.5000,76528.9609 
67266.5000,78088.0078 
67272.1328,79673.2109 
67270.6484,81268.8672 
67264.9375,82839.5234 
67258.0391,84390.6641 
67252.3359,85922.7578 
67255.7188,87478.7812 
67258.6484,89045.5000 
67245.1094,90609.8750 
67223.6719,92181.5234 
67211.6328,93768.6484 
67210.7656,95348.4766 
67219.2109,96872.8984 
67226.8203,98450.7500 
68764.2578,50015.2773 
68764.2500,51582.1602 
68769.5156,53146.2773 
68765.8906,54735.2422 
68753.3281,56321.7422 
68744.4688,57880.3906 
68747.6250,59448.0273 
68764.6328,61025.8477 
68773.5234,62568.3555 
68767.6641,64122.2539 
68764.7344,65671.3672 
68761.3516,67197.8984 
68762.5469,68760.8359 
68759.8438,70304.5078 
68748.1406,71839.6094 
68756.3984,73411.2969 
68789.2500,74982.7578 
68819.4062,76550.8750 
68839.3125,78105.1562 
68864.5391,79684.1875 
68866.9453,81254.5859 
68839.4688,82822.7188 
68827.2422,84383.0391 
68821.5234,85918.0625 
68814.1641,87484.6797 
68814.9922,89050.0000 
68828.4609,90602.9062 
68832.2422,92166.7812 
68824.6250,93762.5703 
68807.7656,95339.8203 
68786.8125,96871.0078 
68783.6953,98450.5234 
70290.2266,50009.0117 
70294.1094,51587.7305 
70300.7578,53154.9219 
70312.4531,54736.6055 
70324.5234,56317.2773 
70334.2344,57880.9609 
70336.2656,59455.3750 
70332.3125,61036.1289 
70331.6953,62570.6445 
70336.7500,64119.3906 
70329.7734,65660.8125 
70319.5938,67192.7891 
70318.0703,68763.1953 
70323.2109,70304.5000 
70327.5234,71832.4297 
70314.7578,73418.3047 
70324.6641,75017.5547 
70361.9609,76580.7656 
70392.8516,78130.4531 
70413.3750,79706.4375 
70412.7109,81237.2344 
70395.9062,82801.2969 
70388.7266,84381.9141 
70387.0703,85912.1484 
70384.0312,87474.2344 
70381.5000,89054.5312 
70390.8594,90622.2891 
70397.1641,92166.3984 
70384.1484,93745.8750 
70358.1641,95310.0547 
70346.2031,96864.5078 
70354.6875,98453.6719 
71852.2734,50018.2461 
71864.8750,51593.4141 
71864.6641,53158.5078 
71874.5625,54754.1523 
71896.7891,56339.7539 
71916.6641,57891.9727 
71915.5703,59443.6445 
71891.9688,61016.8203 
71871.6016,62569.3008 
71871.2031,64123.4531 
71871.3516,65653.5625 
71874.3828,67193.5859 
71876.8359,68762.8359 
71878.6250,70315.1328 
71885.0625,71829.4453 
71880.9453,73407.4766 
71887.2500,75040.6875 
71907.9844,76615.2500 
71931.4766,78150.8359 
71929.5000,79701.3516 
71917.1016,81229.5781 
71925.1562,82798.9141 
71920.6016,84372.2578 
71908.0078,85910.1250 
71917.1562,87485.5000 
71935.9531,89061.9297 
71935.4922,90620.6328 
71923.7656,92156.5234 
71914.7812,93728.8828 
71909.4766,95299.4922 
71916.9453,96874.2266 
71919.3125,98454.4609 
73404.2656,50035.2422 
73410.9219,51595.2227 
73420.6953,53167.6133 
73439.6562,54770.1758 
73447.4844,56352.8164 
73452.6797,57901.8867 
73462.5391,59439.0938 
73459.6016,60995.2344 
73441.1875,62553.4609 
73425.2500,64119.7617 
73421.2188,65654.7188 
73423.9531,67198.8594 
73427.1172,68762.2031 
73427.5078,70316.9219 
73432.0000,71835.0312 
73448.9297,73415.7812 
73449.5156,75042.0078 
73431.9297,76622.6875 
73437.3750,78166.6172 
73451.5938,79695.1953 
73460.7344,81235.4297 
73464.4531,82804.4688 
73461.9844,84364.4062 
73471.9688,85910.7734 
73474.8906,87494.6562 
73470.6094,89067.3906 
73466.0391,90613.8516 
73472.5859,92158.0391 
73480.6406,93726.0703 
73472.8516,95298.7031 
73468.7188,96877.0469 
73467.9531,98448.8828 
74943.6328,50051.9414 
74963.7344,51606.0391 
74982.8203,53187.7070 
74995.7656,54782.7344 
74999.7031,56353.9453 
75000.6406,57910.6602 
75010.1641,59449.1484 
75010.0469,60985.6562 
74997.3359,62534.7734 
74982.9688,64107.5703 
74978.6797,65655.7969 
74987.2812,67205.3047 
75002.0469,68770.5391 
75010.1172,70320.0625 
75027.6328,71857.2891 
75057.2422,73430.9375 
75047.2578,75016.5938 
75020.0469,76603.4062 
75002.5781,78172.1328 
75003.3906,79711.7969 
75017.2500,81242.5000 
75009.5234,82792.1094 
75006.9609,84376.0078 
75027.7266,85929.3594 
75039.0234,87491.6406 
75040.5938,89060.1562 
75037.0625,90613.4766 
75045.1875,92173.6641 
75048.2734,93718.8672 
75027.7188,95281.8828 
75015.4375,96876.5000 
75023.0391,98457.2109 
76529.5781,50072.8906 
76549.0391,51628.0312 
76564.8984,53199.7578 
76572.0625,54787.9453 
76568.6484,56346.8086 
76547.1484,57904.5039 
76538.7422,59453.5703 
76540.7344,60980.1523 
76541.7578,62527.3164 
76540.8438,64100.2539 
76544.0156,65663.8047 
76563.3281,67225.6016 
76582.6875,68783.4766 
76585.4219,70323.6250 
76595.5312,71887.1328 
76610.9297,73441.6797 
76605.3594,74998.7422 
76599.5781,76586.9844 
76580.4219,78148.5625 
76561.6250,79713.2969 
76564.7578,81250.0703 
76578.0469,82791.4453 
76592.4688,84386.5391 
76596.0156,85939.3828 
76605.5703,87505.5000 
76621.8906,89066.6172 
76622.9453,90612.0078 
76620.8281,92179.7734 
76617.8750,93709.4531 
76610.6953,95263.8828 
76595.4141,96867.9531 
76581.1172,98459.6953 
78093.2031,50088.2656 
78110.7109,51646.3203 
78130.7656,53213.9062 
78144.2578,54796.3828 
78147.0234,56331.9141 
78125.0156,57877.1523 
78106.1719,59451.7422 
78112.6094,60989.0547 
78130.0547,62537.2812 
78143.2734,64103.3633 
78146.3594,65671.7500 
78147.3672,67240.9609 
78151.6094,68792.8438 
78160.1406,70325.8984 
78158.0469,71889.4609 
78143.5078,73436.0391 
78142.6484,74997.4688 
78143.2656,76581.5078 
78140.6250,78135.9297 
78142.7500,79707.8672 
78141.7344,81259.2344 
78163.1484,82817.7266 
78184.8906,84397.2578 
78189.5781,85942.2344 
78197.5156,87518.0859 
78195.9844,89067.3047 
78187.5938,90606.1562 
78179.2188,92172.3750 
78170.4219,93707.1328 
78171.4453,95259.6797 
78159.0234,96846.3906 
78139.1172,98444.3672 
79658.6953,50105.7539 
79684.6484,51672.8516 
79704.3750,53227.1016 
79702.1172,54799.9023 
79696.5469,56327.8750 
79692.1875,57858.9180 
79688.6484,59447.2148 
79695.8125,61003.8477 
79711.2969,62556.6055 
79724.1875,64111.6094 
79723.5859,65666.1094 
79712.6172,67231.2578 
79699.1484,68792.4297 
79697.1328,70333.4922 
79697.9297,71877.6953 
79697.6719,73434.3438 
79717.5859,75010.8828 
79726.5000,76578.4844 
79733.6562,78146.4766 
79744.5938,79708.1953 
79742.6719,81264.3516 
79753.7969,82840.4766 
79754.4922,84398.3047 
79747.2812,85945.2266 
79745.9062,87518.8516 
79737.8750,89057.7734 
79736.1562,90603.1641 
79736.4844,92164.1719 
79731.0312,93701.7422 
79721.6875,95252.8281 
79706.6094,96828.5547 
79698.1172,98437.8281 
81232.5391,50116.6250 
81241.0703,51694.2188 
81249.1250,53230.4922 
81241.5547,54784.7305 
81220.2891,56317.0898 
81219.5078,57865.2344 
81239.7656,59458.8984 
81253.6641,61013.5703 
81257.7500,62564.7773 
81256.6016,64113.9219 
81255.6250,65665.0078 
81263.2812,67227.9062 
81262.5703,68779.3750 
81252.5078,70331.5312 
81261.3594,71886.5625 
81286.1719,73453.8984 
81303.2500,75027.5625 
81308.4844,76583.3594 
81318.3984,78160.8828 
81326.9453,79710.9531 
81331.8125,81266.8750 
81327.6406,82838.4609 
81308.7422,84383.8516 
81300.2422,85940.9766 
81291.2500,87508.0312 
81279.8047,89053.7812 
81286.6719,90609.7031 
81290.7266,92164.0547 
81291.8203,93698.0859 
81288.4922,95239.8672 
81280.8125,96818.2422 
81277.3516,98436.8672 
82783.1562,50118.6445 
82785.2109,51699.2070 
82791.5781,53234.8281 
82789.4609,54770.4805 
82781.6484,56305.3828 
82786.5938,57878.2656 
82791.1094,59473.5898 
82797.6641,61022.8867 
82808.3516,62567.2344 
82807.3984,64107.5508 
82795.9219,65662.2578 
82783.9609,67232.0000 
82784.8359,68780.4062 
82802.6797,70337.5469 
82821.8516,71909.6875 
82846.0547,73479.0938 
82862.2266,75032.1016 
82866.7344,76587.9531 
82870.0156,78166.5000 
82870.8125,79718.3281 
82883.8672,81275.4688 
82884.2578,82820.9688 
82862.6797,84365.4297 
82850.6797,85938.2812 
82845.4375,87494.7266 
82839.7734,89053.6953 
82844.6016,90617.5781 
82843.5078,92162.3203 
82849.1172,93705.6719 
82864.6875,95242.6562 
82873.7734,96817.9375 
82866.8125,98429.1641 
84344.5156,50123.4258 
84357.1250,51709.9531 
84371.8750,53240.2070 
84369.6953,54764.5898 
84377.5547,56315.9258 
84389.7344,57879.8164 
84376.7734,59463.8359 
84368.0312,61030.3438 
84370.1641,62573.7852 
84366.3672,64099.4688 
84351.3359,65641.8672 
84326.2656,67211.6719 
84322.2500,68797.8984 
84360.5859,70370.9219 
84386.6641,71923.6172 
84395.3125,73499.1406 
84415.0547,75047.5547 
84431.1875,76596.5859 
84434.7812,78163.7812 
84428.3281,79719.0625 
84427.8438,81286.5312 
84430.9766,82814.3438 
84423.5859,84345.3516 
84405.9609,85928.1797 
84399.6406,87492.4609 
84399.1016,89051.5938 
84391.6328,90615.3594 
84394.3594,92165.7109 
84411.4453,93723.8438 
84432.5312,95263.0156 
84449.9922,96821.1875 
84428.8594,98398.5078 
85916.9062,50134.4805 
85929.7969,51727.9102 
85940.1562,53247.9648 
85943.7500,54762.8516 
85944.4609,56327.5742 
85944.1641,57878.8945 
85941.9375,59451.8672 
85930.6406,61019.7539 
85910.3984,62563.9492 
85897.0078,64089.1016 
85890.0938,65628.5938 
85892.6484,67203.2031 
85903.8281,68817.8516 
85926.5469,70409.6484 
85955.6953,71939.4531 
85975.9531,73512.5156 
85990.3828,75064.1094 
85992.9297,76600.5547 
85984.9062,78158.8906 
85979.8438,79712.3047 
85970.4375,81279.7031 
85959.3516,82813.4531 
85962.3750,84340.2422 
85958.0625,85912.8750 
85946.1797,87490.9453 
85950.4766,89050.7344 
85957.0312,90615.0547 
85971.0625,92184.1562 
85984.0859,93737.4531 
85988.8750,95280.4844 
86000.8750,96826.7188 
85994.5234,98362.9375 
87485.8047,50146.6289 
87473.4297,51721.8008 
87451.2188,53248.1445 
87456.4688,54770.1133 
87467.4297,56324.6562 
87468.3984,57877.8789 
87473.0000,59451.9297 
87466.1875,61001.4609 
87449.6562,62546.4180 
87447.1250,64087.5391 
87462.4609,65635.9922 
87474.3438,67214.5859 
87476.5703,68824.4219 
87474.7188,70425.3516 
87492.2422,71969.8672 
87517.8281,73532.7969 
87528.7031,75071.7031 
87532.1875,76592.8906 
87525.9609,78149.8984 
87523.6328,79711.4922 
87525.1953,81270.3047 
87523.5625,82810.2578 
87531.1719,84350.0234 
87538.4922,85904.6797 
87533.6953,87487.5078 
87543.8438,89067.0391 
87555.1562,90622.5938 
87545.1406,92187.7188 
87535.1250,93736.3984 
87537.4297,95284.8906 
87539.2891,96832.9766 
87549.3750,98364.7656 
89031.3750,50137.5586 
89005.7344,51687.6289 
88972.6953,53228.3633 
88970.1875,54789.5117 
88996.5000,56344.4609 
89028.1172,57893.5273 
89044.7578,59453.6289 
89040.3438,60991.4922 
89040.0234,62541.3281 
89051.8203,64105.0000 
89075.6641,65655.5391 
89079.9922,67212.4609 
89075.9297,68820.1094 
89074.2344,70424.8594 
89073.4453,71984.6250 
89068.1953,73535.1328 
89055.9844,75076.4766 
89074.0938,76608.3047 
89100.6094,78153.7812 
89109.4375,79714.3750 
89112.6172,81274.3438 
89115.7578,82814.4375 
89119.6641,84360.6719 
89133.5703,85912.8047 
89145.2578,87488.6875 
89137.0078,89069.7578 
89114.5000,90607.1406 
89086.6484,92164.2656 
89079.9609,93740.1016 
89098.7344,95295.4062 
89104.0391,96831.2344 
89103.3906,98377.5000 
90575.1016,50115.5469 
90561.1797,51667.3359 
90558.5859,53214.6289 
90556.1172,54794.4453 
90550.5469,56365.3047 
90570.0703,57926.4609 
90593.4453,59459.7227 
90598.3750,60991.9688 
90613.7969,62555.1016 
90631.3203,64121.8203 
90637.4609,65667.2188 
90650.7422,67218.6953 
90673.2188,68828.4688 
90674.1250,70419.0000 
90666.5469,71981.6719 
90664.1484,73518.2891 
90648.2188,75067.2891 
90646.2500,76635.7422 
90666.9531,78177.6094 
90685.1719,79721.3281 
90689.3203,81272.3672 
90681.6172,82809.6094 
90677.5312,84366.1250 
90690.1797,85933.8672 
90703.2344,87489.6875 
90685.9531,89041.4688 
90657.4844,90579.8438 
90645.1562,92152.2500 
90647.6328,93751.7734 
90655.0859,95310.4922 
90662.2812,96831.6172 
90659.5625,98372.8828 
92122.1484,50096.4844 
92110.5859,51664.7227 
92122.8672,53226.8789 
92128.7344,54783.8359 
92117.4531,56359.0586 
92117.3125,57945.0273 
92125.6406,59473.7461 
92145.6953,61006.7852 
92169.0703,62577.7109 
92183.0859,64128.3555 
92184.4531,65671.9922 
92204.2109,67248.2266 
92221.8828,68839.1875 
92210.3828,70404.5391 
92202.3594,71983.8281 
92216.7422,73526.4062 
92233.3906,75058.3750 
92225.7812,76630.6250 
92217.2109,78189.3750 
92228.8828,79738.4844 
92249.5625,81279.1484 
92261.3828,82806.5938 
92258.9531,84365.3828 
92251.9766,85941.7422 
92252.8281,87490.6016 
92254.9219,89025.7344 
92249.1562,90564.6328 
92234.3750,92145.0859 
92221.0234,93747.9922 
92206.1406,95306.0938 
92199.2188,96836.4453 
92198.0547,98361.7344 
93686.0938,50082.9570 
93680.3750,51665.0977 
93682.3438,53238.4258 
93683.7656,54781.6133 
93690.2109,56359.5234 
93683.1328,57935.4922 
93671.9531,59484.1289 
93698.5234,61037.6953 
93723.1641,62595.7578 
93731.7031,64133.5000 
93739.6641,65681.5312 
93752.8906,67265.4531 
93747.6172,68830.4609 
93741.8438,70396.5469 
93745.2500,71984.0703 
93745.2734,73545.6484 
93765.3359,75077.8594 
93785.9453,76627.6641 
93792.6094,78189.2266 
93793.8203,79751.2109 
93801.4531,81298.1172 
93809.2188,82810.4844 
93796.8984,84350.4531 
93784.5078,85936.3516 
93791.2656,87497.8203 
93795.2344,89028.3750 
93792.1016,90554.1250 
93777.2266,92123.4688 
93756.2500,93731.6953 
93737.5078,95287.1172 
93717.7031,96830.0234 
93711.0625,98356.3359 
95284.7031,50066.5977 
95261.3516,51654.6992 
95241.4922,53231.6602 
95237.9062,54786.5859 
95244.0469,56363.8320 
95241.9688,57921.8320 
95250.2656,59496.7070 
95267.5234,61062.8945 
95271.7578,62603.1328 
95274.0000,64139.1602 
95286.4688,65696.8203 
95300.7969,67270.5156 
95298.5703,68821.6641 
95305.0078,70409.1094 
95318.5312,71986.0000 
95315.0000,73541.9766 
95309.4531,75093.5703 
95321.5625,76646.7891 
95333.4141,78193.5703 
95331.4219,79747.1875 
95325.0859,81298.2500 
95314.4062,82802.7266 
95302.7969,84335.4062 
95298.9141,85939.2188 
95298.3516,87501.2266 
95290.9453,89023.6562 
95300.0938,90560.0156 
95318.2109,92115.0547 
95309.9297,93712.0234 
95288.5156,95265.0078 
95265.0078,96810.0781 
95251.7109,98356.1406 
96862.9844,50036.8867 
96840.1484,51630.4727 
96825.4766,53215.9492 
96815.1328,54788.5391 
96815.2578,56365.3516 
96818.3203,57929.5391 
96830.2734,59512.6562 
96830.0938,61061.7812 
96825.3281,62601.3945 
96828.6797,64146.4531 
96842.1250,65715.4297 
96855.4844,67277.0312 
96861.0234,68823.2031 
96865.1406,70416.9375 
96861.2812,71990.5078 
96865.4609,73539.6719 
96869.8828,75093.4922 
96873.1328,76654.8047 
96868.2656,78192.3594 
96868.8750,79748.8359 
96870.3359,81288.2734 
96853.2734,82788.4375 
96848.9375,84331.6484 
96838.9922,85927.5469 
96814.1641,87488.8281 
96815.6953,89029.2344 
96834.3281,90584.7734 
96852.0469,92129.6719 
96860.7578,93701.0391 
96856.7500,95248.5234 
96847.7891,96791.3125 
96836.2344,98352.5859 
98423.6406,50018.4766 
98425.6953,51629.8320 
98424.3672,53203.0820 
98411.1953,54781.4336 
98406.7812,56362.4805 
98393.7422,57926.9414 
98388.7500,59516.1172 
98390.8359,61058.9609 
98391.1172,62602.5586 
98390.1250,64150.7109 
98397.5547,65730.1484 
98410.6250,67286.5469 
98427.0312,68835.6172 
98434.2031,70410.4922 
98417.0391,71979.5391 
98405.8906,73544.9297 
98408.3906,75101.3594 
98415.9844,76655.0625 
98411.2734,78182.5703 
98404.7891,79753.4922 
98398.8984,81277.3828 
98388.9062,82778.8281 
98396.2188,84337.2578 
98391.6484,85902.4688 
98372.6875,87477.1406 
98384.6641,89049.1641 
98394.8281,90591.0000 
98395.8516,92140.4219 
98409.8438,93711.5625 
98423.4844,95253.7812 
98435.7031,96788.1875 
98427.7891,98339.9219 
